9727373,omega,0.4999849964125826, 0.5000150035874175,phi,0.34894005717359183, 0.3069013512744975, 0.3441585915519107,count precision recall f1 iter,1,0.25,0.25,0.25,25,2017-05-11 11:29:05.756019
3809174,omega,0.4999291875712879, 0.5000708124287121,phi,0.31302500876556766, 0.3774887659352423, 0.30948622529919,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 11:29:23.518840
9727373,omega,0.4999862717369135, 0.5000137282630864,phi,0.3745728901397522, 0.2508364828452195, 0.37459062701502827,count precision recall f1 iter,1,0.25,0.25,0.25,25,2017-05-11 11:30:01.011873
10151654,omega,0.5000107884710966, 0.49998921152890335,phi,0.3353387282900536, 0.32882156161278836, 0.3358397100971582,count precision recall f1 iter,0,0.0,0.0,0,13,2017-05-11 11:31:25.763072
10151654,omega,0.5000114097153094, 0.49998859028469056,phi,0.3640389766130555, 0.26725316678001265, 0.36870785660693184,count precision recall f1 iter,0,0.0,0.0,0,13,2017-05-11 11:32:24.428412
5070260,omega,0.5000592503340983, 0.4999407496659018,phi,0.3487067690454503, 0.3122437047042143, 0.33904952625033535,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 11:33:44.974757
9606991,omega,0.5001723095804455, 0.4998276904195547,phi,0.3660439502539119, 0.2621620822453772, 0.3717939675007108,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 11:33:55.820769
103469,omega,0.5001155053551171, 0.49988449464488294,phi,0.3447878193095956, 0.31229114363792204, 0.34292103705248245,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 11:34:38.347938
5070260,omega,0.5000591421103208, 0.4999408578896792,phi,0.34838283991718705, 0.3157660096911316, 0.3358511503916814,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 11:34:45.537061
9606991,omega,0.5001510020239195, 0.4998489979760805,phi,0.4049731650521529, 0.1810227165620783, 0.41400411838576867,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 11:34:55.822602
13928451,omega,0.5000232255043701, 0.4999767744956299,phi,0.3582479579714911, 0.2962920953914732, 0.34545994663703555,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 11:35:29.330433
103469,omega,0.5000813536900779, 0.4999186463099222,phi,0.36283376506134984, 0.2693678534202875, 0.3677983815183625,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 11:35:31.357158
13928451,omega,0.5000304217597776, 0.4999695782402222,phi,0.3450464118767921, 0.3205255430603425, 0.33442804506286544,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 11:36:29.362665
2916145,omega,0.5002883605261204, 0.4997116394738797,phi,0.4435374602150234, 0.10320440396041827, 0.4532581358245583,count precision recall f1 iter,0,0.0,0.0,0,22,2017-05-11 11:36:34.785493
93113,omega,0.4999977187495073, 0.5000022812504927,phi,0.2491636373980405, 0.5189641914099902, 0.2318721711919692,count precision recall f1 iter,1,0.25,0.25,0.25,14,2017-05-11 11:37:02.150637
2916145,omega,0.5003116189535303, 0.4996883810464698,phi,0.3272699242016188, 0.3420177296037131, 0.33071234619466805,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 11:37:36.283902
93113,omega,0.4999976964494898, 0.5000023035505101,phi,0.28095091495788604, 0.4526898666368597, 0.26635921840525423,count precision recall f1 iter,1,0.25,0.25,0.25,14,2017-05-11 11:38:03.448566
954813,omega,0.4999548691469468, 0.5000451308530531,phi,0.3351973700817019, 0.3279511548128652, 0.336851475105433,count precision recall f1 iter,1,0.25,0.14285714285714285,0.18181818181818182,15,2017-05-11 11:38:43.934922
954813,omega,0.49994813644430824, 0.5000518635556916,phi,0.3338147143514718, 0.3282511366840064, 0.33793414896452173,count precision recall f1 iter,1,0.25,0.14285714285714285,0.18181818181818182,16,2017-05-11 11:39:52.994544
13083411,omega,0.5000096462132928, 0.4999903537867072,phi,0.3297094985066155, 0.3442661267302945, 0.32602437476309004,count precision recall f1 iter,1,0.25,0.25,0.25,13,2017-05-11 11:41:15.071041
406323,omega,0.4999981773686009, 0.500001822631399,phi,0.48235888986241954, 0.03098149862938595, 0.4866596115081944,count precision recall f1 iter,0,0.0,0.0,0,10,2017-05-11 11:41:26.910048
13083411,omega,0.5000085414722935, 0.4999914585277066,phi,0.3267329044106454, 0.3508368980687709, 0.3224301975205837,count precision recall f1 iter,1,0.25,0.25,0.25,13,2017-05-11 11:42:26.975525
13802275,omega,0.49974239932075093, 0.5002576006792492,phi,0.29156587874366213, 0.41516669124139816, 0.29326743001493977,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 11:42:31.501097
406323,omega,0.5000002196634169, 0.499999780336583,phi,0.49680514330534653, 0.002140405956849923, 0.5010544507378035,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 11:42:47.749141
9759716,omega,0.4999875168002395, 0.5000124831997604,phi,0.34570167409889524, 0.30960922087280185, 0.34468910502830297,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 11:43:33.478945
13802275,omega,0.4997315274108127, 0.5002684725891873,phi,0.306180989866291, 0.3886699870173421, 0.3051490231163669,count precision recall f1 iter,0,0.0,0.0,0,29,2017-05-11 11:43:51.810809
9759716,omega,0.49999309675169484, 0.5000069032483051,phi,0.3452010880247449, 0.3107652861544621, 0.34403362582079317,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 11:44:57.851239
9463669,omega,0.5001491493932532, 0.49985085060674683,phi,0.3194624424412064, 0.3610211609909267, 0.3195163965678669,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 11:45:41.334536
4453627,omega,0.5000634592940596, 0.49993654070594035,phi,0.3584572087267215, 0.27648708233573066, 0.36505570893754785,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 11:46:57.780702
112222,omega,0.5, 0.5,phi,0.333554939840614, 0.3329136531967081, 0.3335314069626779,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 11:46:57.854899
9463669,omega,0.5001603756683295, 0.4998396243316706,phi,0.2316247781111746, 0.5420485318220317, 0.22632669006679373,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 11:47:09.026790
1374932,omega,0.49999992396817367, 0.5000000760318263,phi,0.27472476137228474, 0.46287766551423376, 0.2623975731134815,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,17,2017-05-11 11:47:23.097818
4453627,omega,0.5000597851195118, 0.4999402148804882,phi,0.34332452537595265, 0.30965759515300434, 0.3470178794710431,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 11:48:26.635077
112222,omega,0.5, 0.49999999999999994,phi,0.3334219056404891, 0.3332381083248008, 0.33333998603471016,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 11:48:26.698441
9161791,omega,0.5000345179723126, 0.4999654820276873,phi,0.3380891799905491, 0.32828243829622455, 0.33362838171322645,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 11:48:29.515116
1374932,omega,0.500001156972729, 0.49999884302727104,phi,0.29971799239082175, 0.4082457839975366, 0.29203622361164155,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,18,2017-05-11 11:48:55.976949
9161791,omega,0.5000315386960584, 0.49996846130394174,phi,0.33180078455926976, 0.3323584970247571, 0.3358407184159732,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 11:50:03.735250
998449,omega,0.49999569218469025, 0.5000043078153098,phi,0.34763000184501497, 0.3018090411731778, 0.3505609569818071,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 11:51:09.023032
9421192,omega,0.5000068887247432, 0.499993111275257,phi,0.3358613223999803, 0.3274723850456404, 0.3366662925543793,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 11:52:37.335005
998449,omega,0.49999656492904604, 0.5000034350709539,phi,0.3360930030369028, 0.32740279484633616, 0.336504202116761,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 11:52:42.728782
9505,omega,0.5000057280787552, 0.4999942719212448,phi,0.4721571709539464, 0.05501371987108169, 0.47282910917497184,count precision recall f1 iter,1,0.25,0.2,0.22222222222222224,4,2017-05-11 11:52:49.548943
4051385,omega,0.4999748827458138, 0.5000251172541863,phi,0.2188936276483625, 0.578200655939252, 0.20290571641238567,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 11:53:09.186660
14076694,omega,0.499975595614702, 0.500024404385298,phi,0.30846597553274124, 0.38552263209062354, 0.3060113923766352,count precision recall f1 iter,1,0.25,0.25,0.25,21,2017-05-11 11:54:09.156873
9421192,omega,0.5000052757171294, 0.49999472428287056,phi,0.3355523966415356, 0.3278477531875659, 0.3365998501708985,count precision recall f1 iter,1,0.25,0.25,0.25,20,2017-05-11 11:54:12.812833
9505,omega,0.500081661056679, 0.49991833894332116,phi,0.4893245946819392, 0.019695018918047973, 0.49098038640001285,count precision recall f1 iter,1,0.25,0.2,0.22222222222222224,9,2017-05-11 11:54:36.962285
4051385,omega,0.4999771354052726, 0.5000228645947273,phi,0.3164781674614804, 0.37141086468901285, 0.31211096784950687,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 11:54:55.950044
9640142,omega,0.5000364180661981, 0.49996358193380175,phi,0.3594750511452956, 0.27695581597925106, 0.3635691328754533,count precision recall f1 iter,0,0.0,0.0,0,13,2017-05-11 11:55:35.547497
14076694,omega,0.4999798041464796, 0.5000201958535204,phi,0.3143982009506885, 0.3749374244608126, 0.31066437458849894,count precision recall f1 iter,1,0.25,0.25,0.25,21,2017-05-11 11:55:52.788452
11842174,omega,0.5000203716097685, 0.49997962839023136,phi,0.3434909135819093, 0.30745698651794057, 0.3490520999001501,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 11:56:16.908302
9309392,omega,0.5000344291040145, 0.4999655708959854,phi,0.2687390406519736, 0.46825062059861816, 0.2630103387494083,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 11:57:03.291434
9640142,omega,0.5000377283383357, 0.4999622716616642,phi,0.35148930271032813, 0.2936583480347925, 0.3548523492548793,count precision recall f1 iter,0,0.0,0.0,0,13,2017-05-11 11:57:19.933274
5023118,omega,0.49993058372572463, 0.5000694162742755,phi,0.3449097632826935, 0.31265768165353314, 0.34243255506377335,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 11:57:30.522990
11842174,omega,0.5000204386961671, 0.49997956130383303,phi,0.34123965727788075, 0.3125961782770793, 0.3461641644450399,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 11:57:58.234252
10011554,omega,0.499767465999324, 0.5002325340006759,phi,0.42900486538313165, 0.1574042682689871, 0.41359086634788117,count precision recall f1 iter,0,0.0,0.0,0,22,2017-05-11 11:58:03.662336
9309392,omega,0.5000374624859326, 0.49996253751406733,phi,0.3286954413533541, 0.34202493452677385, 0.32927962411987205,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 11:58:49.441542
939453,omega,0.49994002974258117, 0.5000599702574188,phi,0.3440171611966106, 0.307792513720631, 0.34819032508275854,count precision recall f1 iter,2,0.5,0.5,0.5,26,2017-05-11 11:58:55.605622
5023118,omega,0.49993208264404954, 0.5000679173559504,phi,0.3464582744275677, 0.3141173923174268, 0.3394243332550056,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 11:59:16.914030
10011554,omega,0.4998258746374828, 0.5001741253625173,phi,0.3896199591173325, 0.2257364747614801, 0.38464356612118744,count precision recall f1 iter,1,0.25,0.2,0.22222222222222224,21,2017-05-11 11:59:48.755314
11546904,omega,0.4999915508261521, 0.500008449173848,phi,0.34967015338002944, 0.29777528333310643, 0.3525545632868641,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 12:00:02.660762
321801,omega,0.500446406614779, 0.499553593385221,phi,0.3541473081557177, 0.2913014487248858, 0.35455124311939645,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 12:00:31.697143
939453,omega,0.49992850380785625, 0.5000714961921439,phi,0.30303555732995885, 0.39424167680912076, 0.3027227658609204,count precision recall f1 iter,3,0.75,0.75,0.75,26,2017-05-11 12:00:40.375747
11546904,omega,0.49999110659407436, 0.5000088934059256,phi,0.3374950635653298, 0.32531932002847475, 0.33718561640619543,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 12:01:47.989912
321801,omega,0.5004659796230432, 0.49953402037695677,phi,0.3808009101391384, 0.23245121350936002, 0.3867478763515015,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 12:02:16.225707
4677655,omega,0.5000036343031675, 0.4999963656968325,phi,0.32880489711062155, 0.3420308310647391, 0.32916427182463937,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 12:02:18.532215
184282,omega,0.500112573887238, 0.4998874261127621,phi,0.3737364945305504, 0.24846256130101207, 0.37780094416843746,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 12:02:54.598402
510194,omega,0.5, 0.49999999999999994,phi,0.33331036636084527, 0.3333870075661745, 0.33330262607298017,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 12:02:54.668662
4677655,omega,0.5000043878617462, 0.4999956121382537,phi,0.3286242424587297, 0.3425259973061694, 0.3288497602351008,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 12:04:05.319662
184282,omega,0.500104508069672, 0.49989549193032806,phi,0.34125669059088026, 0.31470537550598243, 0.3440379339031374,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 12:04:44.335373
510194,omega,0.5, 0.5,phi,0.3336015124352671, 0.3327771724373659, 0.3336213151273671,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 12:04:44.378468
9696778,omega,0.50002142418471, 0.4999785758152899,phi,0.3125255995035586, 0.40134663756083067, 0.2861277629356106,count precision recall f1 iter,0,0.0,0.0,0,22,2017-05-11 12:08:24.586614
261834,omega,0.5, 0.5,phi,0.33951203620773907, 0.3213382853008355, 0.3391496784914256,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 12:08:24.621708
6158185,omega,0.4998827278838666, 0.5001172721161333,phi,0.33960337876500746, 0.3222306269360576, 0.3381659942989349,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,24,2017-05-11 12:08:52.774854
4186146,omega,0.5000401335418101, 0.4999598664581899,phi,0.35436363445649455, 0.29311757111579206, 0.35251879442771344,count precision recall f1 iter,0,0.0,0.0,0,13,2017-05-11 12:09:19.331609
680148,omega,0.5000750289710576, 0.4999249710289424,phi,0.3507313302122824, 0.2979542759717594, 0.35131439381595814,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 12:09:40.822291
9696778,omega,0.5000142086827087, 0.49998579131729115,phi,0.3105604688749456, 0.40551505857941694, 0.2839244725456375,count precision recall f1 iter,1,0.25,0.16666666666666666,0.2,21,2017-05-11 12:10:03.513697
261834,omega,0.5, 0.5,phi,0.3354522539789151, 0.32919134394027466, 0.33535640208081036,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 12:10:03.546786
314861,omega,0.5000059131595014, 0.4999940868404987,phi,0.4443460395088315, 0.1096795997808606, 0.44597436071030794,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 12:10:26.432178
668606,omega,0.5, 0.5,phi,0.3341984626444912, 0.33163010589596653, 0.3341714314595422,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 12:10:26.477798
6158185,omega,0.4998826699446666, 0.5001173300553334,phi,0.341911637300465, 0.3237342884127399, 0.3343540742867951,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 12:10:31.491135
4186146,omega,0.5000445508744652, 0.4999554491255347,phi,0.37235235008722994, 0.25480857185704703, 0.37283907805572297,count precision recall f1 iter,1,0.25,0.25,0.25,13,2017-05-11 12:10:59.318845
680148,omega,0.5000652767669004, 0.4999347232330996,phi,0.3386876768762312, 0.32358940317921664, 0.3377229199445523,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 12:11:21.063149
314861,omega,0.5000002099807883, 0.4999997900192117,phi,0.48885774762485457, 0.017132757755438054, 0.4940094946197074,count precision recall f1 iter,0,0.0,0.0,0,10,2017-05-11 12:11:49.643806
668606,omega,0.5, 0.5,phi,0.33504686066576966, 0.32994482832054817, 0.33500831101368217,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 12:11:49.680936
14344924,omega,0.49997984600134576, 0.5000201539986542,phi,0.33608934843983373, 0.3303967568710708, 0.3335138946890954,count precision recall f1 iter,0,0.0,0.0,0,13,2017-05-11 12:12:46.452126
10061437,omega,0.4999924892949783, 0.5000075107050217,phi,0.3465954665177096, 0.30840746602805136, 0.3449970674542389,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 12:13:15.786611
14344924,omega,0.5000018772246235, 0.49999812277537653,phi,0.3352110704681434, 0.3318791576100163, 0.33290977192184035,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 12:14:21.567213
10903275,omega,0.5000781357312633, 0.4999218642687368,phi,0.33151527138326287, 0.33424236430836857, 0.33424236430836857,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 12:14:25.796482
10061437,omega,0.4999916428586111, 0.5000083571413889,phi,0.3567510573094806, 0.29440216472879865, 0.34884677796172087,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 12:14:52.906576
54521,omega,0.5001091244477452, 0.4998908755522547,phi,0.3251053389727653, 0.34342419119380807, 0.3314704698334267,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 12:15:16.208707
652735,omega,0.4999984006125095, 0.5000015993874906,phi,0.3235501286865531, 0.3572119623875973, 0.31923790892584963,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 12:15:42.482718
10903275,omega,0.5000684979869648, 0.49993150201303505,phi,0.3281173993629671, 0.33594130031851654, 0.33594130031851654,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 12:15:58.879854
54521,omega,0.5001094209292393, 0.4998905790707607,phi,0.3272740333295512, 0.3420492326262732, 0.3306767340441757,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 12:16:52.798135
652735,omega,0.499996656039977, 0.500003343960023,phi,0.34030185131633905, 0.3219830558230429, 0.3377150928606181,count precision recall f1 iter,1,0.25,0.14285714285714285,0.18181818181818182,27,2017-05-11 12:17:20.473013
9142727,omega,0.5000640757149692, 0.4999359242850308,phi,0.354869535140775, 0.28954273634298744, 0.35558772851623754,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,19,2017-05-11 12:17:38.865967
565501,omega,0.5, 0.49999999999999994,phi,0.3334169599238319, 0.33308627233991694, 0.333496767736251,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 12:17:38.961723
11626792,omega,0.499930931437889, 0.500069068562111,phi,0.3455223725800041, 0.32854522342475956, 0.3259324039952363,count precision recall f1 iter,1,0.25,0.25,0.25,13,2017-05-11 12:19:05.978866
60862,omega,0.5, 0.49999999999999994,phi,0.3323532396550134, 0.3354681570417849, 0.3321786033032017,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 12:19:06.037010
7440,omega,0.5006624704706706, 0.49933752952932947,phi,0.26610346756294007, 0.46009970294648916, 0.2737968294905709,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 12:19:15.519630
9142727,omega,0.5000640517154543, 0.49993594828454563,phi,0.3601981845585961, 0.2781768623659463, 0.3616249530754577,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,19,2017-05-11 12:19:18.340165
565501,omega,0.5, 0.49999999999999994,phi,0.3331433975761554, 0.33376405296817535, 0.33309254945566913,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 12:19:18.438770
48523,omega,0.5000029800902341, 0.499997019909766,phi,0.3149768090956602, 0.3701464433750975, 0.31487674752924233,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 12:19:35.730835
11626792,omega,0.49993037982375693, 0.5000696201762431,phi,0.338923507824834, 0.3252520201046187, 0.3358244720705473,count precision recall f1 iter,1,0.25,0.25,0.25,14,2017-05-11 12:20:51.531854
60862,omega,0.5, 0.49999999999999994,phi,0.33525870288736237, 0.3296511812551811, 0.3350901158574565,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 12:20:51.575472
7440,omega,0.5005884264064047, 0.4994115735935952,phi,0.39209799158019576, 0.20887287131281917, 0.39902913710698495,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 12:21:01.002551
48523,omega,0.5000012418727184, 0.4999987581272816,phi,0.3589244992156162, 0.278255557285756, 0.36281994349862773,count precision recall f1 iter,0,0.0,0.0,0,13,2017-05-11 12:21:20.175125
9248967,omega,0.5000878263047218, 0.4999121736952782,phi,0.32158725985133535, 0.35185251069809764, 0.326560229450567,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 12:21:33.472662
4739043,omega,0.5000441091327626, 0.49995589086723735,phi,0.33714915787750427, 0.3171326779677517, 0.34571816415474405,count precision recall f1 iter,1,0.25,0.2,0.22222222222222224,19,2017-05-11 12:22:47.685010
9248967,omega,0.500084990591627, 0.49991500940837297,phi,0.3358794447485385, 0.3211875111599038, 0.3429330440915577,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 12:23:13.620726
10257235,omega,0.49998059029061986, 0.5000194097093802,phi,0.39133586072464044, 0.22303221043288005, 0.38563192884247954,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,18,2017-05-11 12:23:45.947439
4739043,omega,0.5000399869970288, 0.4999600130029713,phi,0.3283427517748146, 0.3482070389955561, 0.3234502092296293,count precision recall f1 iter,1,0.25,0.2,0.22222222222222224,18,2017-05-11 12:24:19.969731
9499,omega,0.5000089192974929, 0.49999108070250714,phi,0.3983228381378467, 0.20640715682670163, 0.39527000503545173,count precision recall f1 iter,1,0.25,0.25,0.25,28,2017-05-11 12:25:19.149009
10257235,omega,0.49997886259906293, 0.5000211374009371,phi,0.404073062952486, 0.19867170231165673, 0.39725523473585717,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,18,2017-05-11 12:25:21.530270
429532,omega,0.49984437470401405, 0.500155625295986,phi,0.27679863740881044, 0.4478283114911575, 0.2753730511000322,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 12:26:27.704826
9499,omega,0.500010168682747, 0.49998983131725294,phi,0.45444907280702385, 0.09106659662203012, 0.45448433057094617,count precision recall f1 iter,1,0.25,0.25,0.25,28,2017-05-11 12:26:55.637626
11117574,omega,0.5000210734512834, 0.4999789265487166,phi,0.3418131668794208, 0.3151031509240157, 0.34308368219656354,count precision recall f1 iter,0,0.0,0.0,0,31,2017-05-11 12:27:26.049018
1353138,omega,0.5, 0.5,phi,0.3337974790546645, 0.3326549623418521, 0.33354755860348334,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 12:27:26.106173
429532,omega,0.4998339382821143, 0.5001660617178858,phi,0.23886293767775338, 0.5244957022322131, 0.23664136009003361,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 12:28:02.201998
11117574,omega,0.5000227376968351, 0.49997726230316486,phi,0.34468662614402124, 0.31198986681077573, 0.3433235070452029,count precision recall f1 iter,0,0.0,0.0,0,31,2017-05-11 12:29:02.258995
1353138,omega,0.5, 0.49999999999999994,phi,0.334936061853863, 0.3302446592285549, 0.3348192789175821,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 12:29:02.338240
9315193,omega,0.5001010447972207, 0.49989895520277927,phi,0.2700350183265238, 0.4643961972223146, 0.2655687844511615,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 12:29:05.761362
3779321,omega,0.49999368221148005, 0.50000631778852,phi,0.24146968167159524, 0.5184828217481031, 0.24004749658030167,count precision recall f1 iter,1,0.25,0.16666666666666666,0.2,20,2017-05-11 12:29:10.062739
9315193,omega,0.5001090371467795, 0.4998909628532206,phi,0.2887675393932293, 0.4254540534011619, 0.2857784072056088,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 12:30:49.457730
3779321,omega,0.4999845141892436, 0.5000154858107564,phi,0.2957821107400709, 0.4099408321651347, 0.2942770570947944,count precision recall f1 iter,1,0.25,0.16666666666666666,0.2,21,2017-05-11 12:30:54.057504
9962233,omega,0.5000043541544783, 0.49999564584552175,phi,0.35094252879533094, 0.30321165270860895, 0.3458458184960603,count precision recall f1 iter,0,0.0,0.0,0,22,2017-05-11 12:31:06.508319
3769914,omega,0.4999988521275245, 0.5000011478724755,phi,0.3204115243340598, 0.36017735325396477, 0.31941112241197545,count precision recall f1 iter,0,0.0,0.0,0,8,2017-05-11 12:32:36.310479
9962233,omega,0.5000027516605908, 0.4999972483394091,phi,0.3014586756579194, 0.4204861571241524, 0.2780551672179282,count precision recall f1 iter,0,0.0,0.0,0,22,2017-05-11 12:32:51.440047
10514814,omega,0.5005393667196837, 0.4994606332803164,phi,0.34049020697789034, 0.31744011179257076, 0.34206968122953896,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 12:34:19.869516
3769914,omega,0.49999890851614337, 0.5000010914838566,phi,0.3225152816288221, 0.356091823650217, 0.32139289472096083,count precision recall f1 iter,0,0.0,0.0,0,8,2017-05-11 12:34:21.615174
9690351,omega,0.5000001532745258, 0.4999998467254742,phi,0.33422123543734306, 0.3220777658299601, 0.34370099873269677,count precision recall f1 iter,1,0.25,0.25,0.25,16,2017-05-11 12:35:41.307746
10514814,omega,0.5005348921830548, 0.4994651078169452,phi,0.3474066957065107, 0.29957395880064236, 0.35301934549284686,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 12:36:05.286491
4978533,omega,0.5000039430059859, 0.49999605699401417,phi,0.35122769326027, 0.2786570778515277, 0.3701152288882022,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 12:37:01.077143
9690351,omega,0.4999986798453478, 0.5000013201546522,phi,0.3394951095214041, 0.3189832455883951, 0.3415216448902009,count precision recall f1 iter,1,0.25,0.25,0.25,16,2017-05-11 12:37:27.774125
4324571,omega,0.5001883920555441, 0.4998116079444559,phi,0.3385384021585985, 0.320169436504325, 0.34129216133707657,count precision recall f1 iter,1,0.25,0.125,0.16666666666666666,16,2017-05-11 12:37:53.460213
748573,omega,0.4999459107323685, 0.5000540892676316,phi,0.3306877557772123, 0.3373616764668234, 0.33195056775596427,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 12:38:45.458819
4978533,omega,0.5000030256928225, 0.49999697430717754,phi,0.3416141947956023, 0.3121680356590895, 0.34621776954530825,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 12:38:50.883256
11080150,omega,0.5000157322580191, 0.49998426774198107,phi,0.369878061830357, 0.25775557671825, 0.37236636145139307,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 12:39:40.402171
4324571,omega,0.5002281095881888, 0.49977189041181125,phi,0.3333767611416867, 0.32671176429501436, 0.33991147456329895,count precision recall f1 iter,1,0.25,0.125,0.16666666666666666,18,2017-05-11 12:39:49.099171
748573,omega,0.499940612024089, 0.500059387975911,phi,0.3232995679832181, 0.3537914015056026, 0.3229090305111795,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 12:40:41.858330
3680878,omega,0.49999973328215735, 0.5000002667178427,phi,0.3387452932027954, 0.32736200308820373, 0.33389270370900087,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 12:41:17.482405
4697801,omega,0.5000309135155148, 0.49996908648448524,phi,0.32809028718201744, 0.336308788916483, 0.33560092390149954,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 12:41:21.982782
687857,omega,0.5, 0.5,phi,0.33265423447645703, 0.3348476868920638, 0.3324980786314791,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,1,2017-05-11 12:41:22.031934
