4620314,omega,0.5000240159856963, 0.4999759840143036,phi,0.34814630234643273, 0.3019264959534037, 0.3499272017001637,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 11:22:34.107421
9324907,omega,0.4999709067777702, 0.5000290932222299,phi,0.33663558540661564, 0.32661224251155146, 0.33675217208183295,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 11:22:56.509206
300908,omega,0.5, 0.5,phi,0.3331981562912931, 0.33376072554349856, 0.33304111816520837,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 11:22:56.558337
9919962,omega,0.49998993529150404, 0.5000100647084961,phi,0.21751039282866017, 0.5675416771654272, 0.21494793000591247,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 11:23:11.205909
13530223,omega,0.5003820650263998, 0.4996179349736001,phi,0.3307120908517083, 0.3367256981381177, 0.3325622110101741,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 11:23:43.871309
3781026,omega,0.500009593939018, 0.49999040606098194,phi,0.3193379137239893, 0.357947575311803, 0.32271451096420767,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 11:23:54.879040
70733,omega,0.5, 0.5,phi,0.3342420168008056, 0.33116449127099457, 0.33459349192819965,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 11:23:54.918172
4620314,omega,0.5000462743951908, 0.49995372560480905,phi,0.38790075459567497, 0.21715131555737036, 0.39494792984695476,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 11:24:23.102118
5208196,omega,0.5001312360750297, 0.49986876392497037,phi,0.30736701774516945, 0.3846864850435565, 0.30794649721127393,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 11:24:36.457994
9919962,omega,0.4999908106930908, 0.5000091893069092,phi,0.26137463553551005, 0.47771456103076415, 0.26091080343372575,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 11:25:01.552809
1021018,omega,0.500027204209726, 0.49997279579027404,phi,0.2021215313274323, 0.5954423938739464, 0.20243607479862133,count precision recall f1 iter,1,0.2,0.5,0.28571428571428575,19,2017-05-11 11:25:14.360569
13061707,omega,0.4999966159581597, 0.5000033840418403,phi,0.3091789546643753, 0.3940649141134091, 0.2967561312222156,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,15,2017-05-11 11:25:42.160640
3781026,omega,0.5000075731919431, 0.49999242680805683,phi,0.32301081484847777, 0.349622051603481, 0.3273671335480412,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 11:25:43.419373
70733,omega,0.5, 0.5,phi,0.33355461362052663, 0.33286136830536867, 0.3335840180741047,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 11:25:43.455468
4339859,omega,0.49991996466666944, 0.5000800353333305,phi,0.34137625163042873, 0.3227033413686424, 0.3359204070009288,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 11:25:46.375507
4606619,omega,0.5000115678311918, 0.4999884321688083,phi,0.3376538377269598, 0.323642173532159, 0.3387039887408812,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,27,2017-05-11 11:26:07.674775
5208196,omega,0.5001193745079128, 0.49988062549208717,phi,0.312292126617319, 0.3755543088437845, 0.3121535645388965,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 11:26:25.234690
1021018,omega,0.5000227154227317, 0.49997728457726837,phi,0.17163480173269735, 0.6523184292361192, 0.1760467690311835,count precision recall f1 iter,1,0.2,0.5,0.28571428571428575,18,2017-05-11 11:27:03.337970
13061707,omega,0.5000035001956071, 0.4999964998043928,phi,0.3284251313356579, 0.3373483604658472, 0.33422650819849475,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,15,2017-05-11 11:27:31.801720
4339859,omega,0.4999195909253343, 0.5000804090746657,phi,0.34349104552997456, 0.32156584082714257, 0.3349431136428829,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 11:27:36.124274
9899579,omega,0.5000400946640261, 0.499959905335974,phi,0.33489996029695623, 0.3189745725579768, 0.3461254671450669,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 11:27:49.022273
4606619,omega,0.5000124275035077, 0.49998757249649234,phi,0.34108502093133614, 0.31794349673000405, 0.3409714823386599,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,27,2017-05-11 11:27:57.485505
254899,omega,0.5000008255449365, 0.4999991744550635,phi,0.4915735967878898, 0.015011752267608317, 0.493414650944502,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 11:29:13.146887
9899579,omega,0.5000467600608115, 0.49995323993918833,phi,0.31262090419249405, 0.37155224875083165, 0.3158268470566743,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 11:29:43.678751
254899,omega,0.5000007758178797, 0.4999992241821203,phi,0.4970992295654265, 0.004198087812340898, 0.4987026826222328,count precision recall f1 iter,0,0.0,0.0,0,11,2017-05-11 11:30:52.482524
69736,omega,0.4999822823283515, 0.5000177176716485,phi,0.3352252767966426, 0.32768829343093847, 0.3370864297724189,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,14,2017-05-11 11:31:31.462978
9096332,omega,0.49989601827539315, 0.5001039817246069,phi,0.4798481616167301, 0.032894827411552724, 0.4872570109717171,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 11:32:07.713309
69736,omega,0.4999942653758993, 0.5000057346241007,phi,0.48953518377901045, 0.01820552833966948, 0.49225928788132006,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,8,2017-05-11 11:32:15.635980
9096332,omega,0.499900200746157, 0.500099799253843,phi,0.48652922260989684, 0.018664940978277183, 0.4948058364118259,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 11:32:54.446877
9228586,omega,0.5000011372010706, 0.4999988627989294,phi,0.336331647932643, 0.3278060157815211, 0.3358623362858358,count precision recall f1 iter,0,0.0,0.0,0,11,2017-05-11 11:32:59.112956
13061595,omega,0.5000245059895546, 0.4999754940104455,phi,0.37242975638427905, 0.2878092905098315, 0.33976095310588944,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,22,2017-05-11 11:33:12.583546
4478865,omega,0.5000628616974266, 0.49993713830257336,phi,0.3360239305487037, 0.3283123388833542, 0.33566373056794213,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 11:33:41.730821
9228586,omega,0.5000010923195808, 0.49999890768041927,phi,0.336141271254743, 0.3287948852564802, 0.3350638434887769,count precision recall f1 iter,0,0.0,0.0,0,11,2017-05-11 11:33:43.235575
13061595,omega,0.5000196119214882, 0.4999803880785118,phi,0.34465854789857747, 0.3159861034684572, 0.33935534863296535,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,21,2017-05-11 11:33:55.835810
4478865,omega,0.5000655128455556, 0.4999344871544445,phi,0.33685190779377483, 0.32585330173699195, 0.3372947904692333,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 11:34:27.721315
650974,omega,0.49994197054716655, 0.5000580294528335,phi,0.4214020549832424, 0.1600987750389478, 0.4184991699778098,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 11:34:54.047883
10525233,omega,0.50006092592863, 0.4999390740713699,phi,0.34501267094768956, 0.32626763428991623, 0.3287196947623941,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 11:35:17.079778
341457,omega,0.4999599236504204, 0.5000400763495796,phi,0.33615458626060324, 0.3319227068696983, 0.3319227068696983,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,16,2017-05-11 11:35:25.618579
650974,omega,0.49996284350363696, 0.500037156496363,phi,0.39555267045644127, 0.21125887655911466, 0.39318845298444416,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 11:35:27.361342
4335483,omega,0.5000042005946719, 0.4999957994053281,phi,0.3268476988256643, 0.35013622031564423, 0.3230160808586916,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 11:35:36.851512
10525233,omega,0.5000579404463078, 0.4999420595536922,phi,0.3365173924068278, 0.31792694194494053, 0.3455556656482316,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 11:35:50.755139
341457,omega,0.49996972241865023, 0.5000302775813498,phi,0.3384655274868753, 0.33076723625656235, 0.33076723625656235,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,16,2017-05-11 11:35:59.831088
4335483,omega,0.5000046145307866, 0.49999538546921346,phi,0.34700451684417893, 0.30153400277035625, 0.3514614803854647,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 11:36:12.589316
886716,omega,0.5001853542329348, 0.49981464576706525,phi,0.2909680260940489, 0.42143132197734584, 0.28760065192860534,count precision recall f1 iter,0,0.0,0.0,0,30,2017-05-11 11:37:37.680403
886716,omega,0.5001839240207194, 0.4998160759792805,phi,0.3060807089262402, 0.3893199712262467, 0.30459931984751326,count precision recall f1 iter,0,0.0,0.0,0,30,2017-05-11 11:38:15.155666
1084549,omega,0.5000530684413537, 0.4999469315586463,phi,0.49524225964314733, 0.007538943166193172, 0.49721879719065937,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 11:38:42.839007
10814222,omega,0.5002339997426264, 0.4997660002573737,phi,0.32822691459608283, 0.3458634851600479, 0.3259096002438693,count precision recall f1 iter,1,0.2,0.5,0.28571428571428575,18,2017-05-11 11:39:06.658910
1084549,omega,0.5000536341899288, 0.4999463658100713,phi,0.4927870882666567, 0.01194385872639611, 0.49526905300694724,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 11:39:20.288955
54487,omega,0.5000434582399049, 0.499956541760095,phi,0.4552815957497274, 0.0844989349446994, 0.46021946930557317,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 11:39:20.900584
10814222,omega,0.5002593304205627, 0.4997406695794372,phi,0.3244800900987359, 0.3501709669502665, 0.32534894295099753,count precision recall f1 iter,1,0.2,0.5,0.28571428571428575,18,2017-05-11 11:39:44.256124
54487,omega,0.5000439888019084, 0.4999560111980917,phi,0.42009727026952914, 0.15560480013020947, 0.4242979296002614,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 11:39:58.814591
9098176,omega,0.49995615221428413, 0.5000438477857158,phi,0.45484220945417536, 0.07128132505150254, 0.4738764654943221,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 11:39:59.377265
9098176,omega,0.4999574971377453, 0.5000425028622546,phi,0.44082327911174296, 0.10735111229976675, 0.4518256085884902,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 11:40:41.474900
1029161,omega,0.4999994798963591, 0.5000005201036409,phi,0.33404418578134565, 0.33065690620087446, 0.3352989080177799,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 11:41:17.270080
4221270,omega,0.4999531940235803, 0.5000468059764198,phi,0.3108598112043193, 0.3772522676096287, 0.3118879211860521,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 11:41:43.425605
1029161,omega,0.4999994691636512, 0.5000005308363488,phi,0.33426349362621693, 0.32854174295395755, 0.3371947634198255,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 11:41:56.961300
6746528,omega,0.49999970578094816, 0.5000002942190519,phi,0.49834812642825127, -0.0008060141714935135, 0.5024578877432422,count precision recall f1 iter,0,0.0,0.0,0,9,2017-05-11 11:42:00.168958
598819,omega,0.49999166005391593, 0.5000083399460842,phi,0.3409621597810422, 0.32796020777665885, 0.3310776324422988,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 11:42:25.787364
4221270,omega,0.49995499973368496, 0.5000450002663152,phi,0.30071889735400437, 0.3977633966360362, 0.30151770600995936,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 11:42:25.993913
6746528,omega,0.5000005495616284, 0.4999994504383716,phi,0.49033909265656417, 0.016188554383438226, 0.4934723529599977,count precision recall f1 iter,0,0.0,0.0,0,13,2017-05-11 11:42:50.753665
259993,omega,0.4999643152200586, 0.5000356847799415,phi,0.3382010786715404, 0.32091904202251736, 0.3408798793059421,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,17,2017-05-11 11:43:13.088711
598819,omega,0.4999922980028185, 0.5000077019971815,phi,0.34599061945949294, 0.32509509950223736, 0.3289142810382697,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 11:43:14.538766
9947418,omega,0.500117618795634, 0.4998823812043661,phi,0.3618031374057755, 0.2703203159609146, 0.36787654663331,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,19,2017-05-11 11:43:35.822487
3951262,omega,0.5000048341252457, 0.4999951658747544,phi,0.32749764142097193, 0.34579196046133676, 0.3267103981176914,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 11:43:52.474574
259993,omega,0.4999679140545595, 0.5000320859454406,phi,0.3309722489545982, 0.3413343317407782, 0.32769341930462365,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,17,2017-05-11 11:44:01.190927
9947418,omega,0.5001331452128999, 0.49986685478710013,phi,0.40349755835836215, 0.1769087701234707, 0.41959367151816723,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,19,2017-05-11 11:44:26.376486
9605532,omega,0.49999176020342867, 0.5000082397965714,phi,0.33593614308441294, 0.32198166823111674, 0.3420821886844703,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 11:44:45.240378
3951262,omega,0.5000002346884308, 0.49999976531156926,phi,0.3242061596921482, 0.35621495341913234, 0.31957888688871944,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 11:44:45.880080
9605532,omega,0.49998115195699516, 0.5000188480430048,phi,0.39823051723598896, 0.19454228118476183, 0.40722720157924935,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 11:45:36.274002
9415986,omega,0.49998469080252383, 0.500015309197476,phi,0.4232607481025903, 0.15127311298396406, 0.4254661389134457,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 11:47:16.277397
9392629,omega,0.5001738189330701, 0.4998261810669298,phi,0.32814343331482143, 0.36321612845688117, 0.30864043822829745,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,26,2017-05-11 11:47:43.566931
9415986,omega,0.4999705785362628, 0.5000294214637371,phi,0.4288379616943901, 0.13851240060576145, 0.4326496376998484,count precision recall f1 iter,1,0.2,0.14285714285714285,0.16666666666666666,20,2017-05-11 11:48:12.150671
9392629,omega,0.5001364636303611, 0.499863536369639,phi,0.33160338900484065, 0.3572986218590911, 0.31109798913606823,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,24,2017-05-11 11:48:40.546928
1833006,omega,0.5002446768571788, 0.4997553231428213,phi,0.40831185734415043, 0.18255314889782714, 0.40913499375802254,count precision recall f1 iter,0,0.0,0.0,0,13,2017-05-11 11:49:21.228904
1833006,omega,0.5002945274959697, 0.4997054725040302,phi,0.3796493486345393, 0.24069981051453068, 0.37965084085093004,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 11:50:24.656198
4281337,omega,0.49995039823416837, 0.5000496017658317,phi,0.20830694320370713, 0.5869423798530012, 0.20475067694329152,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,20,2017-05-11 11:50:42.636174
4382315,omega,0.4999499376045555, 0.5000500623954445,phi,0.35697685498450427, 0.28275553362100697, 0.3602676113944887,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,26,2017-05-11 11:50:57.107393
11639816,omega,0.5000412220967861, 0.49995877790321397,phi,0.3380459325390726, 0.3282704333486302, 0.333683634112297,count precision recall f1 iter,1,0.2,0.1111111111111111,0.14285714285714285,17,2017-05-11 11:51:38.963681
4281337,omega,0.49995203508338404, 0.5000479649166161,phi,0.1959672060834558, 0.6119452931774018, 0.1920875007391425,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,19,2017-05-11 11:51:40.644152
4382315,omega,0.49995603967344043, 0.5000439603265596,phi,0.36131890031261543, 0.26674387712124803, 0.37193722256613654,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,25,2017-05-11 11:51:54.702355
375779,omega,0.5000123275704603, 0.4999876724295397,phi,0.3594642371549133, 0.28163810226743685, 0.35889766057764966,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 11:52:22.352118
11639816,omega,0.5000325770382078, 0.4999674229617923,phi,0.34426165671385317, 0.3178482038199088, 0.3378901394662382,count precision recall f1 iter,1,0.2,0.1111111111111111,0.14285714285714285,15,2017-05-11 11:52:34.790533
375779,omega,0.5000099483233807, 0.4999900516766192,phi,0.4703226824099914, 0.04542736062104902, 0.48424995696895956,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 11:53:19.634062
11638887,omega,0.5009247370862017, 0.49907526291379817,phi,0.2915118445266345, 0.4092858432607287, 0.2992023122126369,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 11:53:29.341535
4400590,omega,0.5, 0.5,phi,0.3337713404252792, 0.3322372364299314, 0.3339914231447894,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 11:53:29.395680
9638439,omega,0.5000628730736664, 0.4999371269263335,phi,0.336928346758571, 0.31853306863703984, 0.3445385846043893,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 11:53:57.281993
4358470,omega,0.5004742426425849, 0.49952575735741517,phi,0.34332288647925485, 0.3236219671608228, 0.33305514635992234,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 11:53:59.961746
11638887,omega,0.5009320937821827, 0.4990679062178173,phi,0.2987837933842167, 0.3999973960922228, 0.30121881052356037,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 11:54:26.672386
4400590,omega,0.5, 0.5,phi,0.33371098525553045, 0.3323882730589779, 0.3339007416854918,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 11:54:26.712491
4295146,omega,0.5003250600797401, 0.49967493992025985,phi,0.3402118440256444, 0.3284400826829146, 0.33134807329144106,count precision recall f1 iter,0,0.0,0.0,0,30,2017-05-11 11:54:38.912530
9638439,omega,0.5000695808266659, 0.4999304191733341,phi,0.33436426653428597, 0.3266075233893022, 0.3390282100764117,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 11:54:54.838746
4358470,omega,0.5005215110193595, 0.4994784889806404,phi,0.3508000147641403, 0.3007426984286409, 0.3484572868072188,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 11:54:57.191218
178204,omega,0.4999335673425025, 0.5000664326574975,phi,0.3062776169494322, 0.3910514232394682, 0.30267095981109965,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,18,2017-05-11 11:55:29.116994
4295146,omega,0.5001798676639151, 0.49982013233608474,phi,0.33687559782596677, 0.3267111409846948, 0.33641326118933845,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 11:55:30.618990
4311242,omega,0.500139558360588, 0.49986044163941207,phi,0.31417342710305474, 0.3717796742861366, 0.31404689861080864,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 11:55:39.468692
178204,omega,0.49991812644161054, 0.5000818735583895,phi,0.34754586313076835, 0.30696550526069805, 0.3454886316085337,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,17,2017-05-11 11:56:19.063196
4311242,omega,0.5001340367999738, 0.49986596320002624,phi,0.3192300813312636, 0.36444834516384417, 0.3163215735048921,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 11:56:30.631935
10071923,omega,0.4999746599213865, 0.5000253400786133,phi,0.3885454843290843, 0.21839700990959907, 0.3930575057613165,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,16,2017-05-11 11:57:06.675809
37588,omega,0.5, 0.49999999999999994,phi,0.33065129398114435, 0.3387746940694652, 0.33057401194939046,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 11:57:06.703883
13064442,omega,0.49999971883667726, 0.5000002811633227,phi,0.3258136364371368, 0.3375302982788712, 0.33665606528399206,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,26,2017-05-11 11:57:28.663855
91574,omega,0.49996970635878224, 0.5000302936412178,phi,0.15159269027554018, 0.6968154460619448, 0.15159186366251504,count precision recall f1 iter,1,0.2,0.125,0.15384615384615385,20,2017-05-11 11:57:52.490055
10071923,omega,0.4999843568397404, 0.5000156431602597,phi,0.35665151683370067, 0.28495174530436, 0.35839673786193926,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,16,2017-05-11 11:57:54.513984
37588,omega,0.5, 0.5,phi,0.3308701471497317, 0.3383390294769444, 0.33079082337332405,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 11:57:54.542059
13064442,omega,0.4999994289400453, 0.5000005710599548,phi,0.323016759871816, 0.39998944002984294, 0.276993800098341,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,25,2017-05-11 11:58:17.723011
91574,omega,0.4999813400506945, 0.5000186599493055,phi,0.12372959567418798, 0.7531348497770527, 0.12313555454875945,count precision recall f1 iter,1,0.2,0.125,0.15384615384615385,20,2017-05-11 11:58:44.458228
11782911,omega,0.5000345937043441, 0.4999654062956558,phi,0.29876027087785567, 0.4058904429523053, 0.29534928616983896,count precision recall f1 iter,0,0.0,0.0,0,13,2017-05-11 11:59:39.322433
3713227,omega,0.5001116716184668, 0.4998883283815332,phi,0.3161221792573107, 0.3695411654017637, 0.3143366553409257,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 12:00:18.477032
11782911,omega,0.5000349651698849, 0.49996503483011506,phi,0.2982445535678882, 0.40844147153163746, 0.2933139749004744,count precision recall f1 iter,0,0.0,0.0,0,13,2017-05-11 12:00:29.699227
9450256,omega,0.4999988963071856, 0.5000011036928144,phi,0.385926317281147, 0.22321565618497285, 0.3908580265338801,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,32,2017-05-11 12:00:50.195879
3713227,omega,0.5001187813354591, 0.499881218664541,phi,0.322350537982855, 0.3618791468163103, 0.31577031520083476,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 12:01:10.756688
5935869,omega,0.500027393783075, 0.4999726062169249,phi,0.31075578476522236, 0.3832473793293467, 0.3059968359054308,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,15,2017-05-11 12:01:15.170636
9450256,omega,0.49999832271115624, 0.5000016772888437,phi,0.46894929099947824, 0.05329400454036006, 0.4777567044601617,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,32,2017-05-11 12:01:40.374395
11052867,omega,0.5000987867495535, 0.49990121325044645,phi,0.305153057770061, 0.3877533626763509, 0.3070935795535881,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 12:02:10.618521
5935869,omega,0.5000591979453944, 0.4999408020546056,phi,0.440797150274095, 0.12220040902370913, 0.4370024407021958,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,20,2017-05-11 12:02:13.673333
11052867,omega,0.5000907620366587, 0.49990923796334125,phi,0.2837669275758365, 0.42984664262084316, 0.2863864298033203,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 12:03:08.815159
3763098,omega,0.49999925007084095, 0.500000749929159,phi,0.29723167458930305, 0.4066812862536012, 0.2960870391570957,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,14,2017-05-11 12:03:26.411549
3604050,omega,0.49998175493113023, 0.5000182450688698,phi,0.3028259004807579, 0.39916078775304203, 0.2980133117661999,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,23,2017-05-11 12:03:38.955520
1244480,omega,0.5, 0.5,phi,0.3489701590270097, 0.3015482287047255, 0.3494816122682649,count precision recall f1 iter,1,0.2,0.125,0.15384615384615385,1,2017-05-11 12:03:39.017687
4610235,omega,0.5000225421299975, 0.4999774578700025,phi,0.33593643808261814, 0.3245276578737835, 0.33953590404359835,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 12:04:10.428886
3763098,omega,0.4999989596065552, 0.5000010403934448,phi,0.29253431838682326, 0.4169642147886107, 0.29050146682456596,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,14,2017-05-11 12:04:24.836102
3604050,omega,0.49997979425431, 0.5000202057456901,phi,0.30768810288877113, 0.3933217984547797, 0.29899009865644915,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,24,2017-05-11 12:04:39.065020
1244480,omega,0.5, 0.5,phi,0.33776431786275235, 0.32449695728546163, 0.3377387248517859,count precision recall f1 iter,1,0.2,0.125,0.15384615384615385,1,2017-05-11 12:04:39.144251
72036,omega,0.5000019828234601, 0.49999801717653997,phi,0.4828216983921444, 0.030174091660240314, 0.4870042099476153,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 12:04:45.378521
4610235,omega,0.5000219868072598, 0.49997801319274005,phi,0.3402803634957266, 0.31709358709739754, 0.3426260494068758,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 12:05:09.872284
72036,omega,0.5000003179864165, 0.4999996820135835,phi,0.49902611256298834, -0.00010627622188039829, 0.5010801636588921,count precision recall f1 iter,0,0.0,0.0,0,11,2017-05-11 12:05:35.629649
14316716,omega,0.5000219945073802, 0.49997800549261984,phi,0.35505141951662206, 0.2928243059466179, 0.35212427453676,count precision recall f1 iter,0,0.0,0.0,0,12,2017-05-11 12:06:36.489170
204586,omega,0.5002265062347712, 0.4997734937652288,phi,0.08836483084272498, 0.8292921708581614, 0.08234299829911364,count precision recall f1 iter,1,0.2,0.07142857142857142,0.10526315789473682,29,2017-05-11 12:06:49.863731
554346,omega,0.5000037990034786, 0.4999962009965214,phi,0.2231003622003181, 0.5541190646345874, 0.2227805731650946,count precision recall f1 iter,1,0.2,0.14285714285714285,0.16666666666666666,19,2017-05-11 12:07:06.289712
14316716,omega,0.5000208989138322, 0.49997910108616783,phi,0.34361882859435194, 0.31874447027034225, 0.33763670113530575,count precision recall f1 iter,0,0.0,0.0,0,12,2017-05-11 12:07:27.492426
13060588,omega,0.499903990819672, 0.500096009180328,phi,0.3477213573190069, 0.319179643735576, 0.33309899894541717,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 12:07:28.802747
204586,omega,0.5002080752859228, 0.4997919247140771,phi,0.08405778552162754, 0.8376762588601186, 0.07826595561825385,count precision recall f1 iter,1,0.2,0.07142857142857142,0.10526315789473682,29,2017-05-11 12:07:40.351258
554346,omega,0.5000048444508002, 0.4999951555491998,phi,0.2538622811133558, 0.4906214719928753, 0.2555162468937689,count precision recall f1 iter,1,0.2,0.14285714285714285,0.16666666666666666,19,2017-05-11 12:07:56.660440
13060588,omega,0.4999018337132434, 0.5000981662867566,phi,0.340830044272952, 0.326041756785995, 0.3331281989410529,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 12:08:20.829464
10565631,omega,0.5003948853982781, 0.49960511460172174,phi,0.3572170356299838, 0.29358563614397903, 0.3491973282260371,count precision recall f1 iter,0,0.0,0.0,0,30,2017-05-11 12:09:01.455527
10565631,omega,0.5003901071820721, 0.4996098928179278,phi,0.35683676821715493, 0.2924905497988687, 0.3506726819839764,count precision recall f1 iter,0,0.0,0.0,0,30,2017-05-11 12:09:52.587038
9589313,omega,0.5001636040547747, 0.49983639594522544,phi,0.185639969703237, 0.6282080722216847, 0.18615195807507828,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 12:10:36.413256
4266814,omega,0.4999057440097539, 0.5000942559902463,phi,0.3430159589925204, 0.32510530189585995, 0.3318787391116196,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,26,2017-05-11 12:10:59.427997
634472,omega,0.5000244448526556, 0.4999755551473443,phi,0.2924343962454407, 0.4368213353177655, 0.27074426843679367,count precision recall f1 iter,0,0.0,0.0,0,25,2017-05-11 12:11:01.998653
