681303,omega,0.5, 0.5,phi,0.3343617239810548, 0.33441327984251795, 0.33122499617642726,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,1,2016-11-12 22:36:32.039395
9337801,omega,0.5, 0.5,phi,0.33373083823299887, 0.3338624336306333, 0.33240672813636796,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:36:35.007485
3953179,omega,0.5, 0.49999999999999994,phi,0.33711266071131585, 0.33721705248433975, 0.32567028680434434,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:36:46.494273
11714006,omega,0.5, 0.5,phi,0.3333499143404096, 0.33335126654686287, 0.3332988191127275,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:36:53.002342
13240315,omega,0.5, 0.5,phi,0.33339278666943384, 0.3333982310512873, 0.333208982279279,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:37:04.722994
4332137,omega,0.5, 0.5,phi,0.3340049296143624, 0.3341570321915945, 0.3318380381940433,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:37:06.723396
97953,omega,0.5, 0.49999999999999994,phi,0.3407740703894929, 0.3409383443814298, 0.31828758522907724,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:37:10.133166
9524697,omega,0.5, 0.5,phi,0.3354735140402719, 0.3356669160873939, 0.3288595698723342,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,1,2016-11-12 22:37:10.871466
309782,omega,0.5, 0.5,phi,0.33513806265637697, 0.33529626085723396, 0.3295656764863891,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,1,2016-11-12 22:37:13.297803
3801417,omega,0.5, 0.5,phi,0.3352771713468256, 0.33534120804538003, 0.3293816206077944,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:37:17.421243
9920535,omega,0.5, 0.5,phi,0.33356145449905344, 0.3338307992528227, 0.3326077462481237,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:37:19.505950
86329,omega,0.5, 0.5,phi,0.333700374040213, 0.3337750698568338, 0.3325245561029533,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:37:24.859148
10414735,omega,0.5, 0.5,phi,0.33364678521151764, 0.33371033562653485, 0.3326428791619474,count precision recall f1 iter,2,0.4,0.5,0.4444444444444445,1,2016-11-12 22:37:26.318817
7821111,omega,0.5, 0.5,phi,0.33584053844681416, 0.33613379252739617, 0.3280256690257897,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:37:28.920578
13064535,omega,0.5, 0.5,phi,0.33335966498007213, 0.3334151495287663, 0.33322518549116165,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:37:38.153027
3613072,omega,0.5, 0.5,phi,0.33391310473145575, 0.334224479549735, 0.3318624157188092,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:37:39.708059
5215473,omega,0.5, 0.49999999999999994,phi,0.3334025476330244, 0.333559087369804, 0.33303836499717154,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,1,2016-11-12 22:37:41.097659
5808407,omega,0.5, 0.5,phi,0.333776133156778, 0.33377715887463133, 0.3324467079685907,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,1,2016-11-12 22:37:49.824351
11628441,omega,0.5, 0.5,phi,0.33361886594876194, 0.3337139349820668, 0.3326671990691712,count precision recall f1 iter,2,0.4,0.3333333333333333,0.3636363636363636,1,2016-11-12 22:37:56.008131
178963,omega,0.5, 0.5,phi,0.3334894725088056, 0.33353373890586135, 0.3329767885853331,count precision recall f1 iter,2,0.4,0.5,0.4444444444444445,1,2016-11-12 22:37:59.750588
9942031,omega,0.5, 0.5,phi,0.33391471326096483, 0.33406391585415257, 0.3320213708848827,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:38:07.220732
4095236,omega,0.5, 0.49999999999999994,phi,0.3337865337601203, 0.3337790974477978, 0.3324343687920818,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:38:08.627567
11134936,omega,0.5, 0.5,phi,0.33344309592045773, 0.33342258715915735, 0.3331343169203849,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:38:10.370142
4442736,omega,0.5, 0.5,phi,0.3335114252574665, 0.3335737413911182, 0.3329148333514153,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:38:11.504310
706774,omega,0.5, 0.5,phi,0.33343404614854083, 0.33344033545021484, 0.33312561840124433,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:38:29.746898
4030772,omega,0.5, 0.5,phi,0.3336744212548246, 0.3336712465537855, 0.3326543321913899,count precision recall f1 iter,2,0.4,0.4,0.4000000000000001,1,2016-11-12 22:38:32.402860
336149,omega,0.5, 0.5,phi,0.33380839763051084, 0.33378091993674824, 0.3324106824327408,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:38:33.850124
7243680,omega,0.5, 0.5,phi,0.3333453722209778, 0.33336588380546694, 0.33328874397355523,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:38:43.869508
9090671,omega,0.5, 0.5,phi,0.33337565792728013, 0.33341715713457465, 0.33320718493814516,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:38:46.348870
183,omega,0.5, 0.5,phi,0.36088213784109036, 0.3609306005585982, 0.27818726160031143,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:38:49.467784
464366,omega,0.5, 0.5,phi,0.3344150142263422, 0.3344752403462317, 0.33110974542742616,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,1,2016-11-12 22:38:50.998345
7718394,omega,0.5, 0.49999999999999994,phi,0.3347192454985195, 0.33480927562492574, 0.3304714788765549,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:38:54.906838
7273113,omega,0.5, 0.5,phi,0.3333735007181326, 0.3333613671989812, 0.33326513208288616,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:38:56.456807
4363952,omega,0.5, 0.5,phi,0.33441120796535945, 0.33451723578892123, 0.3310715562457194,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:39:10.692537
251909,omega,0.5, 0.49999999999999994,phi,0.33966046013055456, 0.34004022921023513, 0.3202993106592103,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:39:12.857326
10946910,omega,0.5, 0.49999999999999994,phi,0.33353699784153606, 0.3336025267145884, 0.3328604754438756,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,1,2016-11-12 22:39:22.167168
858389,omega,0.5, 0.5,phi,0.33430602765261597, 0.3343593130668019, 0.3313346592805821,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:39:39.114253
285729,omega,0.5, 0.5,phi,0.3355431260079513, 0.33562206672835626, 0.3288348072636926,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:39:40.691462
125048,omega,0.5, 0.5,phi,0.38726359829690704, 0.38785731394203504, 0.224879087761058,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:39:42.141898
13526048,omega,0.5, 0.5,phi,0.333249058796929, 0.33340179587331714, 0.3333491453297539,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:39:54.017411
9061374,omega,0.5, 0.5,phi,0.33366936606474856, 0.33372648681882644, 0.33260414711642505,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:39:55.500489
13545447,omega,0.5, 0.5,phi,0.3336117637911676, 0.3336393213784598, 0.3327489148303726,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:39:57.952629
4036152,omega,0.5, 0.5,phi,0.33549588531214425, 0.33551392257020224, 0.3289901921176535,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:40:06.165475
9098177,omega,0.5, 0.5,phi,0.33376964441494367, 0.33379150705837446, 0.3324388485266819,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:40:07.705088
10633510,omega,0.5, 0.5,phi,0.33341416190470685, 0.3334079645049653, 0.33317787359032786,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,1,2016-11-12 22:40:09.458233
5170182,omega,0.5, 0.5,phi,0.33439268802381783, 0.3345014805442612, 0.3311058314319209,count precision recall f1 iter,2,0.4,0.5,0.4444444444444445,1,2016-11-12 22:40:18.965482
4001084,omega,0.5, 0.5,phi,0.33774468443118677, 0.3378578603229029, 0.3243974552459104,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:40:34.214637
10477594,omega,0.5, 0.5,phi,0.33376448392121105, 0.3340205279344607, 0.33221498814432826,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:40:39.417766
4786762,omega,0.5, 0.5,phi,0.3344310118002493, 0.33465167082959935, 0.33091731737015134,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:40:41.727228
89015,omega,0.5, 0.5,phi,0.3334755191367257, 0.33352494686089323, 0.332999534002381,count precision recall f1 iter,2,0.4,0.5,0.4444444444444445,1,2016-11-12 22:40:43.931310
13063481,omega,0.5, 0.5,phi,0.3340844679240736, 0.33413725291261526, 0.33177827916331115,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:40:48.401179
823225,omega,0.5, 0.5,phi,0.3367954774989935, 0.33699223592303634, 0.32621228657797013,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:40:51.814933
4390411,omega,0.5, 0.5,phi,0.3338346957270845, 0.333908687861845, 0.33225661641107046,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:40:58.630483
14316718,omega,0.5, 0.5,phi,0.33358784314343903, 0.33359137476135475, 0.3328207820952064,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:41:05.110429
4219664,omega,0.5, 0.49999999999999994,phi,0.33702076947959947, 0.33713166232326286, 0.32584756819713756,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:41:08.330308
6009841,omega,0.5, 0.49999999999999994,phi,0.33332628434817885, 0.333333784102675, 0.3333399315491461,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:41:09.268646
10030413,omega,0.5, 0.49999999999999994,phi,0.3341185254733483, 0.3342286043756068, 0.3316528701510447,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:41:17.758592
7029529,omega,0.5, 0.5,phi,0.3333606302326168, 0.3333830644178896, 0.3332563053494936,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:41:30.077035
11338040,omega,0.5, 0.5,phi,0.3345187648638328, 0.3348130446377265, 0.3306681904984408,count precision recall f1 iter,1,0.2,0.14285714285714285,0.16666666666666666,1,2016-11-12 22:41:36.112356
11556066,omega,0.5, 0.49999999999999994,phi,0.3335358897425777, 0.33355357527431645, 0.3329105349831059,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:41:39.448533
95980,omega,0.5, 0.5,phi,0.342663409009084, 0.34322870218723733, 0.3141078888036788,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,1,2016-11-12 22:41:41.578550
6153556,omega,0.5, 0.49999999999999994,phi,0.3336482673746555, 0.33369243609652105, 0.33265929652882337,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:41:52.828615
91382,omega,0.5, 0.5,phi,0.3336937829582414, 0.33391790734330346, 0.33238830969845506,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:41:55.811075
9123640,omega,0.5, 0.49999999999999994,phi,0.3333599105334501, 0.33336795212807896, 0.3332721373384709,count precision recall f1 iter,2,0.4,0.3333333333333333,0.3636363636363636,1,2016-11-12 22:41:57.193998
979879,omega,0.5, 0.5,phi,0.335182900172303, 0.33551086652116047, 0.3293062333065365,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:42:02.244739
4610321,omega,0.5, 0.5,phi,0.33340296555789295, 0.33344952787888377, 0.33314750656322323,count precision recall f1 iter,3,0.6,0.5,0.5454545454545454,1,2016-11-12 22:42:04.761283
4061779,omega,0.5, 0.5,phi,0.3339035633692654, 0.33403455673912263, 0.332061879891612,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:42:05.626734
9630659,omega,0.5, 0.49999999999999994,phi,0.33372876018631553, 0.3337421359039649, 0.33252910390971957,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:42:07.320679
4332212,omega,0.5, 0.49999999999999994,phi,0.33452337531591525, 0.3345627422263633, 0.3309138824577214,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,1,2016-11-12 22:42:10.061357
11108002,omega,0.5, 0.5,phi,0.33347454976844965, 0.33348279693205957, 0.33304265329949084,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:42:14.520916
13062406,omega,0.5, 0.5,phi,0.3334458472685769, 0.3334757288833642, 0.33307842384805897,count precision recall f1 iter,2,0.4,0.6666666666666666,0.5,1,2016-11-12 22:42:16.897295
3311689,omega,0.5, 0.5,phi,0.33347692600416, 0.33347370046400593, 0.333049373531834,count precision recall f1 iter,1,0.2,0.14285714285714285,0.16666666666666666,1,2016-11-12 22:42:25.031196
4535840,omega,0.5, 0.5,phi,0.3333832553468128, 0.3333902336069315, 0.33322651104625567,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:42:28.411682
107722,omega,0.5, 0.5,phi,0.33450628347755523, 0.3345130760660669, 0.33098064045637793,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:42:28.467534
4493351,omega,0.5, 0.5,phi,0.33342759247016535, 0.3335761097109714, 0.3329962978188633,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:42:29.000488
7839955,omega,0.5, 0.5,phi,0.33445719383305506, 0.33508981161426704, 0.3304529945526779,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:42:29.980447
9650811,omega,0.5, 0.49999999999999994,phi,0.3344503906601909, 0.33453532008412984, 0.3310142892556794,count precision recall f1 iter,2,0.4,0.6666666666666666,0.5,1,2016-11-12 22:42:31.811967
4376929,omega,0.5, 0.5,phi,0.33328576948381344, 0.33367068557318486, 0.33304354494300176,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:42:34.194538
4859597,omega,0.5, 0.5,phi,0.3334592767434074, 0.3334184604371596, 0.3331222628194329,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:42:34.710630
10606830,omega,0.5, 0.5,phi,0.3366984320309749, 0.3370743419539408, 0.3262272260150844,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:42:44.968871
10631238,omega,0.5, 0.5,phi,0.33393430217727765, 0.33399822219487013, 0.33206747562785205,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:42:49.919695
11701167,omega,0.5, 0.49999999999999994,phi,0.3334404831550497, 0.3335214181868174, 0.333038098658133,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,1,2016-11-12 22:42:56.722667
87487,omega,0.5, 0.49999999999999994,phi,0.34763487085556793, 0.3486433781847447, 0.30372175095968723,count precision recall f1 iter,2,0.4,0.5,0.4444444444444445,1,2016-11-12 22:42:59.852508
3599703,omega,0.5, 0.5,phi,0.33359421639829734, 0.33360256221233475, 0.332803221389368,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:43:02.643003
73158,omega,0.5, 0.5,phi,0.33349288840234875, 0.3334996411981655, 0.3330074703994857,count precision recall f1 iter,2,0.4,0.4,0.4000000000000001,1,2016-11-12 22:43:03.547339
752964,omega,0.5, 0.5,phi,0.33547843380784736, 0.3355605401975402, 0.3289610259946124,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,1,2016-11-12 22:43:06.817271
11418806,omega,0.5, 0.5,phi,0.3334179109281466, 0.3333971794587551, 0.3331849096130983,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:43:07.561369
377510,omega,0.5, 0.5,phi,0.3331910584727945, 0.33280584253317586, 0.3340030989940296,count precision recall f1 iter,1,0.3333333333333333,0.1,0.15384615384615383,1,2016-11-12 22:43:07.596512
11792499,omega,0.5, 0.5,phi,0.33497799218199203, 0.33508339098764994, 0.329938616830358,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:43:23.074832
3676187,omega,0.5, 0.5,phi,0.33444002493229247, 0.334633847734674, 0.3309261273330335,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:43:25.266561
355688,omega,0.5, 0.49999999999999994,phi,0.3335791198678337, 0.3336490913090815, 0.3327717888230848,count precision recall f1 iter,2,0.4,0.5,0.4444444444444445,1,2016-11-12 22:43:33.258802
571354,omega,0.49999999999999994, 0.5,phi,0.3471664810202041, 0.34761459654835847, 0.30521892243143756,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:43:33.298142
7111844,omega,0.5, 0.5,phi,0.3335249943922301, 0.3335789282314222, 0.33289607737634774,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:43:50.125261
4644604,omega,0.5, 0.5,phi,0.33380155893706737, 0.3338240533457066, 0.332374387717226,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,1,2016-11-12 22:43:51.500024
11631791,omega,0.5, 0.5,phi,0.33370716265085126, 0.3336731864320941, 0.33261965091705464,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,1,2016-11-12 22:43:55.171248
92127,omega,0.5, 0.49999999999999994,phi,0.4190309751243249, 0.4196747679765019, 0.16129425689917318,count precision recall f1 iter,2,0.4,0.13333333333333333,0.2,1,2016-11-12 22:44:00.919693
11850677,omega,0.5, 0.49999999999999994,phi,0.3340010266207417, 0.33435479091027825, 0.33164418246898014,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:44:10.872336
5125677,omega,0.5, 0.5,phi,0.3337246613156353, 0.3337530263240546, 0.33252231236031005,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:44:13.072722
4436943,omega,0.5, 0.49999999999999994,phi,0.3336434222428898, 0.33367800175681417, 0.33267857600029604,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:44:14.424507
11876537,omega,0.5, 0.49999999999999994,phi,0.33336042003483485, 0.333405532507894, 0.33323404745727114,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:44:26.219715
4688448,omega,0.5, 0.5,phi,0.3349394614009995, 0.33493193710231134, 0.33012860149668916,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:44:29.264024
638237,omega,0.5, 0.5,phi,0.33363450680864437, 0.3335709737184482, 0.33279451947290756,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:44:29.300805
7834486,omega,0.5, 0.5,phi,0.33391521588004947, 0.3341049860714377, 0.33197979804851285,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:44:38.337293
13060669,omega,0.5, 0.49999999999999994,phi,0.33435654848072194, 0.334495071274581, 0.33114838024469706,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:44:41.712102
13063697,omega,0.5, 0.5,phi,0.3334969710499026, 0.3336246647093444, 0.33287836424075307,count precision recall f1 iter,2,0.4,0.6666666666666666,0.5,1,2016-11-12 22:44:46.616275
13109,omega,0.5, 0.5,phi,0.3406193374062374, 0.340763213163468, 0.3186174494302946,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:44:51.134345
1227358,omega,0.5, 0.5,phi,0.3362852844833165, 0.336599713668812, 0.3271150018478715,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:44:52.587319
3944939,omega,0.49999999999999994, 0.5,phi,0.3340264092120135, 0.33399127871234896, 0.3319823120756376,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:44:54.187666
8158094,omega,0.5, 0.49999999999999994,phi,0.33345027197987476, 0.33349102670558495, 0.33305870131454024,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:44:57.021214
1059530,omega,0.5, 0.5,phi,0.3401346819911162, 0.3409726259757828, 0.318892692033101,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:45:01.057184
825450,omega,0.5, 0.49999999999999994,phi,0.33349697476327694, 0.333528142253937, 0.33297488298278605,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:45:11.854296
102635,omega,0.5, 0.5,phi,0.33286518867862325, 0.3326708661755733, 0.3344639451458035,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:45:11.923509
4587855,omega,0.5, 0.5,phi,0.333405365225115, 0.33343952554128, 0.33315510923360486,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:45:19.151554
285980,omega,0.5, 0.5,phi,0.3354271071085717, 0.3354126554375684, 0.3291602374538599,count precision recall f1 iter,1,0.3333333333333333,0.2,0.25,1,2016-11-12 22:45:19.179656
11820997,omega,0.5, 0.5,phi,0.3352402919063975, 0.3359299112096267, 0.3288297968839759,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:45:19.218231
9848499,omega,0.5, 0.49999999999999994,phi,0.3339844928808289, 0.3341003994297573, 0.3319151076894139,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:45:23.656383
11848994,omega,0.5, 0.5,phi,0.3347246135074532, 0.3356256432527109, 0.329649743239836,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:45:24.378153
40426,omega,0.5, 0.5,phi,0.33586411150498907, 0.33590401297032685, 0.3282318755246843,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:45:27.769601
4539766,omega,0.5, 0.5,phi,0.3334191861977984, 0.3334855622861071, 0.3330952515160945,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,1,2016-11-12 22:45:28.729766
13526913,omega,0.5, 0.5,phi,0.3333954368803734, 0.3334135969747811, 0.33319096614484534,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:45:35.785705
13062191,omega,0.5, 0.49999999999999994,phi,0.334191125489268, 0.3343449084873397, 0.33146396602339234,count precision recall f1 iter,2,0.4,0.6666666666666666,0.5,1,2016-11-12 22:45:47.768904
13064296,omega,0.5, 0.5,phi,0.3334736169654922, 0.3334758658388483, 0.3330505171956595,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:45:51.609855
4750029,omega,0.5, 0.49999999999999994,phi,0.33348742154118, 0.3335416187237752, 0.3329709597350446,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:45:52.935524
9944113,omega,0.5, 0.49999999999999994,phi,0.33663780673012, 0.3369127319534805, 0.32644946131639935,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,1,2016-11-12 22:46:06.161820
10119,omega,0.5, 0.5,phi,0.3552718540994701, 0.35538642469392406, 0.28934172120660595,count precision recall f1 iter,1,0.2,0.125,0.15384615384615385,1,2016-11-12 22:46:12.623638
740593,omega,0.5, 0.5,phi,0.338439742154325, 0.33868461784671605, 0.32287563999895885,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:46:20.438897
