1033807,omega,0.4979386964159948, 0.5020613035840052,phi,0.26698540898507495, 0.2755637449044862, 0.4574508461104388,count precision recall f1 iter,0,0.0,0.0,0,47,2016-11-17 05:52:31.061120
11796084,omega,0.5000420309272233, 0.4999579690727767,phi,0.3343151957450617, 0.34582149750395763, 0.3198633067509808,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,37,2016-11-17 05:54:50.266389
101488,omega,0.5013777700675452, 0.49862222993245475,phi,0.29741445433479025, 0.2757538737579731, 0.42683167190723664,count precision recall f1 iter,0,0.0,0.0,0,34,2016-11-17 05:57:19.549888
11841922,omega,0.49897806616681234, 0.5010219338331877,phi,0.36512027364413535, 0.35885937648621774, 0.2760203498696469,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,43,2016-11-17 05:59:59.100523
4284206,omega,0.5026395304947736, 0.4973604695052264,phi,0.12208612875051296, 0.10989268735635888, 0.7680211838931281,count precision recall f1 iter,0,0.0,0.0,0,33,2016-11-17 06:02:05.345756
3911283,omega,0.4991961365823332, 0.5008038634176668,phi,0.2339880018166082, 0.24311519854089042, 0.5228967996425014,count precision recall f1 iter,0,0.0,0.0,0,50,2016-11-17 06:02:49.429750
3822664,omega,0.4987287163854564, 0.5012712836145437,phi,0.3376010806118874, 0.3329296316321443, 0.32946928775596823,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,48,2016-11-17 06:03:00.295671
12003689,omega,0.5006391243727373, 0.49936087562726267,phi,0.32882887254041326, 0.33062482954681865, 0.34054629791276814,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,44,2016-11-17 06:04:52.808760
16387,omega,0.5007403071028346, 0.4992596928971655,phi,0.0010562288696024688, 0.00014166276986658959, 0.9988021083605308,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,29,2016-11-17 06:05:31.689714
4260406,omega,0.500801493805746, 0.4991985061942541,phi,0.33376683632462617, 0.3292070175400913, 0.3370261461352824,count precision recall f1 iter,0,0.0,0.0,0,32,2016-11-17 06:10:17.147951
16706,omega,0.4990233591868471, 0.500976640813153,phi,0.3794999142906924, 0.3757391016404315, 0.2447609840688761,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,45,2016-11-17 06:10:35.482747
380451,omega,0.500704393342296, 0.49929560665770406,phi,0.14769663653472995, 0.1320118580604665, 0.7202915054048036,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,44,2016-11-17 06:13:35.670317
4440031,omega,0.5005166381444285, 0.4994833618555714,phi,0.33100153617143124, 0.32345497912554527, 0.3455434847030236,count precision recall f1 iter,0,0.0,0.0,0,37,2016-11-17 06:13:42.814345
4447492,omega,0.5008791741268935, 0.49912082587310647,phi,0.3551427546110501, 0.3392489950338163, 0.3056082503551336,count precision recall f1 iter,0,0.0,0.0,0,28,2016-11-17 06:14:10.209378
91138,omega,0.5002822263121267, 0.4997177736878734,phi,0.2298908619996207, 0.2167259393290442, 0.5533831986713351,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,33,2016-11-17 06:14:38.943981
7385442,omega,0.5011224248208583, 0.49887757517914166,phi,0.2724720805560539, 0.2687087273795615, 0.45881919206438465,count precision recall f1 iter,0,0.0,0.0,0,28,2016-11-17 06:16:13.519293
4634522,omega,0.5003647222327834, 0.4996352777672166,phi,0.3336600855446293, 0.3269748522257508, 0.33936506222962,count precision recall f1 iter,0,0.0,0.0,0,44,2016-11-17 06:16:55.167298
11807460,omega,0.502166718694098, 0.49783328130590204,phi,0.48064942967500845, 0.47084036038534827, 0.048510209939643195,count precision recall f1 iter,0,0.0,0.0,0,37,2016-11-17 06:22:26.200183
4513151,omega,0.5016029537256874, 0.49839704627431264,phi,0.3809213137372601, 0.34785074256475046, 0.27122794369798947,count precision recall f1 iter,0,0.0,0.0,0,26,2016-11-17 06:24:26.539222
21580,omega,0.5004100103993525, 0.49958998960064754,phi,0.49402213689545793, 0.49554942763108895, 0.010428435473453198,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,25,2016-11-17 06:25:13.608995
11277694,omega,0.4994035673951509, 0.500596432604849,phi,0.34071526054522205, 0.33925705058176636, 0.32002768887301164,count precision recall f1 iter,1,0.2,0.5,0.28571428571428575,37,2016-11-17 06:26:28.648235
9128408,omega,0.5022798476998925, 0.4977201523001074,phi,0.1707273768539959, 0.16244685028984962, 0.6668257728561545,count precision recall f1 iter,0,0.0,0.0,0,27,2016-11-17 06:29:22.648456
4629357,omega,0.4977477320614618, 0.5022522679385383,phi,0.2665230797105113, 0.2618691295546071, 0.4716077907348816,count precision recall f1 iter,1,0.2,0.14285714285714285,0.16666666666666666,47,2016-11-17 06:30:44.411695
10525045,omega,0.4985347017845371, 0.5014652982154628,phi,0.2464131873680341, 0.21402612505087487, 0.539560687581091,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,48,2016-11-17 06:31:22.900717
796357,omega,0.5026660884088656, 0.49733391159113427,phi,0.314867546840238, 0.3186339754616655, 0.3664984776980965,count precision recall f1 iter,0,0.0,0.0,0,26,2016-11-17 06:35:09.597686
239996,omega,0.4998945784559467, 0.5001054215440532,phi,0.22596988791946523, 0.15796616189566248, 0.6160639501848723,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,36,2016-11-17 06:35:52.953657
4336366,omega,0.49813430402481146, 0.5018656959751886,phi,0.3676600722503835, 0.4024129646904455, 0.22992696305917087,count precision recall f1 iter,0,0.0,0.0,0,46,2016-11-17 06:36:27.793876
7345863,omega,0.49837370816682985, 0.5016262918331703,phi,0.34086339240923946, 0.3420501234760499, 0.3170864841147106,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,48,2016-11-17 06:38:29.117660
681303,omega,0.49908121523092913, 0.5009187847690709,phi,0.28579865841969415, 0.27412776814257367, 0.44007357343773207,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,47,2016-11-17 06:40:35.427295
9337801,omega,0.5006580027321439, 0.49934199726785616,phi,0.2884838761001338, 0.2921179563364675, 0.4193981675633987,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,41,2016-11-17 06:41:38.090048
3953179,omega,0.4995090710721121, 0.5004909289278879,phi,0.36751976678906945, 0.361092966013191, 0.27138726719773965,count precision recall f1 iter,0,0.0,0.0,0,47,2016-11-17 06:46:14.848681
11714006,omega,0.5011728241250294, 0.49882717587497066,phi,0.3934836307935403, 0.3912736471190662, 0.21524272208739337,count precision recall f1 iter,2,0.4,0.3333333333333333,0.3636363636363636,30,2016-11-17 06:47:55.099815
13240315,omega,0.5007259645841071, 0.4992740354158929,phi,0.30057370517665327, 0.3028116817616586, 0.39661461306168794,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,46,2016-11-17 06:52:40.114889
4332137,omega,0.497922048502745, 0.5020779514972549,phi,0.24301294066455825, 0.2519631097268813, 0.5050239496085605,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,49,2016-11-17 06:53:26.866104
97953,omega,0.5000820387360642, 0.49991796126393584,phi,0.4901058952860146, 0.489191916938893, 0.020702187775092293,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,13,2016-11-17 06:53:50.256505
9524697,omega,0.5005807073488022, 0.4994192926511977,phi,0.216108991754961, 0.20388206625327285, 0.5800089419917661,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,42,2016-11-17 06:54:04.825852
309782,omega,0.5006078851314626, 0.4993921148685374,phi,0.22465963788498314, 0.21804720034131592, 0.5572931617737009,count precision recall f1 iter,0,0.0,0.0,0,32,2016-11-17 06:54:41.718665
3801417,omega,0.49967961392542865, 0.5003203860745713,phi,0.34732773241693243, 0.3447677764228993, 0.30790449116016827,count precision recall f1 iter,0,0.0,0.0,0,34,2016-11-17 06:55:53.591488
9920535,omega,0.4996502180624113, 0.5003497819375887,phi,0.236054964413385, 0.2238364792993614, 0.5401085562872536,count precision recall f1 iter,0,0.0,0.0,0,51,2016-11-17 06:56:47.322515
86329,omega,0.500138322187539, 0.4998616778124611,phi,0.345217157385169, 0.3432462472644861, 0.31153659535034484,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,5,2016-11-17 06:57:04.429472
10414735,omega,0.5012191069221226, 0.49878089307787743,phi,0.2792665437773529, 0.2671114378885133, 0.4536220183341338,count precision recall f1 iter,2,0.4,0.5,0.4444444444444445,32,2016-11-17 06:57:26.625307
7821111,omega,0.5002669478229276, 0.4997330521770724,phi,0.49170597844412584, 0.5086415515669492, -0.0003475300110750005,count precision recall f1 iter,1,0.2,0.14285714285714285,0.16666666666666666,17,2016-11-17 06:57:50.010738
13064535,omega,0.5010957105610832, 0.49890428943891674,phi,0.3176200646791647, 0.337037893238287, 0.3453420420825483,count precision recall f1 iter,1,0.2,0.125,0.15384615384615385,42,2016-11-17 07:01:18.560097
3613072,omega,0.5008338774557867, 0.4991661225442134,phi,0.3309658592100686, 0.31878789797063345, 0.35024624281929795,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,42,2016-11-17 07:01:50.779488
5215473,omega,0.499334483997971, 0.5006655160020289,phi,0.33724101352809194, 0.34229984853287765, 0.32045913793903047,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,41,2016-11-17 07:02:17.005659
5808407,omega,0.49846053026097603, 0.5015394697390239,phi,0.1922245437211681, 0.19888801735231837, 0.6088874389265135,count precision recall f1 iter,0,0.0,0.0,0,44,2016-11-17 07:05:32.088059
11628441,omega,0.499214282100824, 0.5007857178991759,phi,0.1862068980313537, 0.19280138228031338, 0.6209917196883329,count precision recall f1 iter,2,0.4,0.3333333333333333,0.3636363636363636,36,2016-11-17 07:07:25.123421
178963,omega,0.500816038900411, 0.49918396109958896,phi,0.38804191788744713, 0.3746941886936994, 0.23726389341885343,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,40,2016-11-17 07:08:43.951763
9942031,omega,0.4992452288440954, 0.5007547711559045,phi,0.3872155547793878, 0.3944425917537833, 0.2183418534668289,count precision recall f1 iter,0,0.0,0.0,0,45,2016-11-17 07:11:37.357399
4095236,omega,0.5012594775553348, 0.49874052244466505,phi,0.3464163704402167, 0.3424593346412839, 0.3111242949184993,count precision recall f1 iter,0,0.0,0.0,0,40,2016-11-17 07:12:04.756713
11134936,omega,0.5013038920513379, 0.49869610794866204,phi,0.2752381397161067, 0.21466273742683126, 0.5100991228570619,count precision recall f1 iter,1,0.2,0.5,0.28571428571428575,36,2016-11-17 07:12:33.944985
4442736,omega,0.4996573032674044, 0.5003426967325956,phi,0.34015280155322275, 0.331006553224376, 0.32884064522240125,count precision recall f1 iter,1,0.2,0.5,0.28571428571428575,39,2016-11-17 07:12:54.370812
706774,omega,0.5008729174538611, 0.4991270825461389,phi,0.35634915514556176, 0.35079228951110314, 0.2928585553433352,count precision recall f1 iter,0,0.0,0.0,0,27,2016-11-17 07:17:18.009173
4030772,omega,0.4992828429219852, 0.5007171570780148,phi,0.25338540999023995, 0.2504597744151471, 0.4961548155946129,count precision recall f1 iter,0,0.0,0.0,0,41,2016-11-17 07:18:11.962973
336149,omega,0.5014370322728952, 0.4985629677271048,phi,0.294269838068668, 0.2817259958213932, 0.42400416610993874,count precision recall f1 iter,0,0.0,0.0,0,39,2016-11-17 07:18:39.047397
7243680,omega,0.5004759256827944, 0.49952407431720547,phi,0.3356410951114522, 0.3308686083462994, 0.3334902965422484,count precision recall f1 iter,0,0.0,0.0,0,50,2016-11-17 07:22:59.481592
9090671,omega,0.5007009123700573, 0.4992990876299427,phi,0.2798150551962603, 0.2748991404377531, 0.4452858043659865,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,37,2016-11-17 07:23:44.944779
183,omega,0.5, 0.5,phi,0.37772678670448895, 0.37784350104789, 0.24442971224762122,count precision recall f1 iter,0,0.0,0.0,0,0,2016-11-17 07:23:46.690594
464366,omega,0.49834133899450883, 0.5016586610054913,phi,0.12515977761936042, 0.1293548949751189, 0.7454853274055206,count precision recall f1 iter,0,0.0,0.0,0,47,2016-11-17 07:24:21.928882
7718394,omega,0.5008658605169396, 0.49913413948306024,phi,0.34982087908318055, 0.33095504623112565, 0.3192240746856937,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,43,2016-11-17 07:25:46.970480
7273113,omega,0.4984283364837095, 0.5015716635162906,phi,0.35580220179111843, 0.3461477040309242, 0.2980500941779574,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,45,2016-11-17 07:26:24.467014
4363952,omega,0.5017882127653689, 0.49821178723463116,phi,0.28914861640014894, 0.2903823565350529, 0.4204690270647982,count precision recall f1 iter,0,0.0,0.0,0,27,2016-11-17 07:29:38.946945
251909,omega,0.4987140631605369, 0.5012859368394631,phi,0.4978434666166999, 0.5007222664114526, 0.001434266971847416,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,48,2016-11-17 07:30:27.962318
10946910,omega,0.4988320158290228, 0.5011679841709772,phi,0.34205398703746226, 0.3388425777434819, 0.31910343521905576,count precision recall f1 iter,0,0.0,0.0,0,40,2016-11-17 07:33:30.442883
858389,omega,0.50099406463169, 0.4990059353683099,phi,0.30348336156741124, 0.2968852134072228, 0.39963142502536597,count precision recall f1 iter,2,0.4,0.25,0.3076923076923077,47,2016-11-17 07:40:17.931541
285729,omega,0.5004810512705925, 0.49951894872940744,phi,0.2731412818600153, 0.27633434641174337, 0.45052437172824134,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,44,2016-11-17 07:40:50.271813
125048,omega,0.500011913963974, 0.499988086036026,phi,0.48602193450789094, 0.4874027091068296, 0.026575356385279313,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,5,2016-11-17 07:40:54.301348
13526048,omega,0.49625713272134986, 0.5037428672786501,phi,0.3363547793102299, 0.33737688260953835, 0.3262683380802318,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,48,2016-11-17 07:45:40.088552
9061374,omega,0.5004067554459927, 0.4995932445540074,phi,0.3720986293926728, 0.38044207166125776, 0.24745929894606944,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,51,2016-11-17 07:46:14.401859
13545447,omega,0.4998183175013029, 0.5001816824986971,phi,0.3391211512655264, 0.3339156843313771, 0.32696316440309653,count precision recall f1 iter,0,0.0,0.0,0,41,2016-11-17 07:47:02.583495
4036152,omega,0.4996494745135063, 0.5003505254864937,phi,0.40586973662125075, 0.40596156596594696, 0.18816869741280223,count precision recall f1 iter,0,0.0,0.0,0,30,2016-11-17 07:49:07.933935
9098177,omega,0.5003912402029614, 0.49960875979703856,phi,0.3447371958834668, 0.34488732263106, 0.3103754814854733,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,45,2016-11-17 07:49:40.542273
10633510,omega,0.5021085386319522, 0.49789146136804785,phi,0.3456265682735527, 0.3128212574749403, 0.341552174251507,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,37,2016-11-17 07:50:12.660670
5170182,omega,0.5001185922526659, 0.49988140774733414,phi,0.3467165117661822, 0.3458021624817816, 0.30748132575203624,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,13,2016-11-17 07:51:18.304845
4001084,omega,0.49937725126854804, 0.5006227487314521,phi,0.10151683415204667, 0.10025938468851246, 0.7982237811594409,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,27,2016-11-17 07:54:47.125807
10477594,omega,0.49818093703876215, 0.5018190629612378,phi,0.33904445556045726, 0.3473159055206158, 0.31363963891892693,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,46,2016-11-17 07:56:45.719187
4786762,omega,0.4992574836850459, 0.5007425163149541,phi,0.28804282635000134, 0.2720077198114289, 0.43994945383856976,count precision recall f1 iter,0,0.0,0.0,0,46,2016-11-17 07:57:35.562514
89015,omega,0.499431728464457, 0.500568271535543,phi,0.3351753288183177, 0.33286278038929823, 0.33196189079238414,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,48,2016-11-17 07:58:24.552772
13063481,omega,0.5002486005644433, 0.4997513994355567,phi,0.3049716771071044, 0.29872024937260466, 0.3963080735202909,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,33,2016-11-17 07:59:36.941204
823225,omega,0.5011492401773524, 0.4988507598226476,phi,0.4317339892101391, 0.4330791461156741, 0.13518686467418684,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,43,2016-11-17 08:00:50.092860
4390411,omega,0.5006951277738307, 0.4993048722261693,phi,0.3775232746920451, 0.3561529064850897, 0.2663238188228653,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,34,2016-11-17 08:02:45.600657
14316718,omega,0.4985476336718246, 0.5014523663281752,phi,0.341513506257153, 0.33451603429117416, 0.32397045945167285,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,54,2016-11-17 08:05:36.788095
4219664,omega,0.5000549627366316, 0.4999450372633683,phi,0.34671176354550054, 0.3438159872364899, 0.30947224921800953,count precision recall f1 iter,0,0.0,0.0,0,40,2016-11-17 08:06:39.546859
6009841,omega,0.4997596046528604, 0.5002403953471397,phi,0.3445586360418246, 0.3282400635458813, 0.32720130041229406,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,38,2016-11-17 08:06:55.130375
10030413,omega,0.5004014513392514, 0.49959854866074854,phi,0.4152807530027366, 0.4173467247952162, 0.16737252220204735,count precision recall f1 iter,0,0.0,0.0,0,34,2016-11-17 08:09:23.314149
7029529,omega,0.49969953750015966, 0.5003004624998404,phi,0.34190909124990393, 0.32860530591402454, 0.32948560283607164,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,43,2016-11-17 08:13:54.692822
11338040,omega,0.5004507953562921, 0.49954920464370783,phi,0.30372696153447, 0.2958638689426575, 0.40040916952287253,count precision recall f1 iter,1,0.2,0.14285714285714285,0.16666666666666666,32,2016-11-17 08:15:35.814988
11556066,omega,0.49772120004588566, 0.5022787999541144,phi,0.2920208601314325, 0.28540876365000917, 0.42257037621855836,count precision recall f1 iter,1,0.2,0.1,0.13333333333333333,47,2016-11-17 08:16:56.006423
95980,omega,0.5006867041830593, 0.4993132958169408,phi,0.3353356382666072, 0.32338905165808074, 0.3412753100753121,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,34,2016-11-17 08:17:31.456394
6153556,omega,0.49814611966637556, 0.5018538803336244,phi,0.3018847831227845, 0.31719326314752105, 0.3809219537296944,count precision recall f1 iter,1,0.2,0.1111111111111111,0.14285714285714285,46,2016-11-17 08:22:00.439779
91382,omega,0.497626515265208, 0.5023734847347919,phi,0.36666643560878853, 0.3526030861050225, 0.28073047828618897,count precision recall f1 iter,0,0.0,0.0,0,51,2016-11-17 08:23:14.753034
9123640,omega,0.4999504919216474, 0.5000495080783527,phi,0.36026118760178144, 0.3269931289204847, 0.3127456834777338,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,46,2016-11-17 08:23:46.025066
979879,omega,0.500909085888434, 0.499090914111566,phi,0.37997688981541, 0.36954558368758705, 0.2504775264970029,count precision recall f1 iter,1,0.2,0.08333333333333333,0.11764705882352941,34,2016-11-17 08:25:09.394845
4610321,omega,0.5012143435573095, 0.4987856564426906,phi,0.33038663717616584, 0.30567511931960184, 0.3639382435042323,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,32,2016-11-17 08:25:47.698264
4061779,omega,0.49994096764647433, 0.5000590323535256,phi,0.3559563197944224, 0.3192841311378775, 0.32475954906770016,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,46,2016-11-17 08:26:04.952012
9630659,omega,0.5022760955012876, 0.49772390449871245,phi,0.39483746414974963, 0.40238547247635575, 0.20277706337389467,count precision recall f1 iter,0,0.0,0.0,0,41,2016-11-17 08:26:37.896345
4332212,omega,0.5000652635812226, 0.4999347364187774,phi,0.49916246654883123, 0.49775354878292927, 0.00308398466823933,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,7,2016-11-17 08:26:48.763451
11108002,omega,0.5006159912300218, 0.4993840087699783,phi,0.26365394652485574, 0.25786252170433316, 0.47848353177081104,count precision recall f1 iter,0,0.0,0.0,0,54,2016-11-17 08:28:51.606276
13062406,omega,0.5012129355469618, 0.4987870644530384,phi,0.3187692463586978, 0.29380675336149303, 0.38742400027980917,count precision recall f1 iter,2,0.4,0.6666666666666666,0.5,45,2016-11-17 08:29:44.765301
3311689,omega,0.4993986168599742, 0.5006013831400258,phi,0.23331104009112721, 0.2093257157659085, 0.5573632441429642,count precision recall f1 iter,2,0.4,0.2857142857142857,0.3333333333333333,33,2016-11-17 08:32:02.636863
4535840,omega,0.5000796944898352, 0.49992030551016475,phi,0.3055289204659518, 0.27204848929780884, 0.4224225902362393,count precision recall f1 iter,0,0.0,0.0,0,46,2016-11-17 08:33:19.584008
107722,omega,0.49997250668929094, 0.5000274933107092,phi,0.48986080453076997, 0.48797368059306206, 0.022165514876167747,count precision recall f1 iter,0,0.0,0.0,0,12,2016-11-17 08:33:19.656200
4493351,omega,0.499315854376643, 0.5006841456233568,phi,0.35948972189606543, 0.38156503789008167, 0.258945240213853,count precision recall f1 iter,1,0.2,0.14285714285714285,0.16666666666666666,43,2016-11-17 08:33:29.456178
7839955,omega,0.5006636283656987, 0.49933637163430133,phi,0.33791244437848295, 0.3060254159289945, 0.35606213969252254,count precision recall f1 iter,0,0.0,0.0,0,48,2016-11-17 08:33:51.511169
9650811,omega,0.5010676736768876, 0.4989323263231123,phi,0.43076771238912837, 0.3987231325843181, 0.17050915502655356,count precision recall f1 iter,0,0.0,0.0,0,39,2016-11-17 08:34:25.012935
4376929,omega,0.49765186375670184, 0.5023481362432981,phi,0.3275666062154439, 0.36797518112594374, 0.30445821265861234,count precision recall f1 iter,1,0.2,0.5,0.28571428571428575,47,2016-11-17 08:35:20.035501
4859597,omega,0.5001537004032817, 0.4998462995967184,phi,0.3328697792199828, 0.3058729936766322, 0.3612572271033851,count precision recall f1 iter,0,0.0,0.0,0,47,2016-11-17 08:35:29.486327
10606830,omega,0.5009304211463533, 0.4990695788536467,phi,0.17124503882906025, 0.15979450028065967, 0.66896046089028,count precision recall f1 iter,0,0.0,0.0,0,29,2016-11-17 08:38:03.230105
10631238,omega,0.4989737803546718, 0.5010262196453281,phi,0.22904598818693514, 0.2374385164200513, 0.5335154953930136,count precision recall f1 iter,0,0.0,0.0,0,38,2016-11-17 08:39:36.346991
11701167,omega,0.5015732062350049, 0.498426793764995,phi,0.3170051010864679, 0.2929531847385413, 0.3900417141749907,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,42,2016-11-17 08:41:57.122353
87487,omega,0.5016279985327714, 0.4983720014672286,phi,0.33434767184625175, 0.33260571016328094, 0.33304661799046736,count precision recall f1 iter,0,0.0,0.0,0,43,2016-11-17 08:43:05.256510
3599703,omega,0.4993824685263176, 0.5006175314736824,phi,0.29301495016429957, 0.30623886771395387, 0.40074618212174656,count precision recall f1 iter,0,0.0,0.0,0,42,2016-11-17 08:44:02.085864
73158,omega,0.4991897611471888, 0.5008102388528112,phi,0.3417781932989842, 0.3415850838858445, 0.3166367228151714,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,40,2016-11-17 08:44:18.543406
752964,omega,0.49863976340403693, 0.5013602365959631,phi,0.2321522678244199, 0.24734271771205224, 0.5205050144635278,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,42,2016-11-17 08:45:24.591015
11418806,omega,0.49939957892417897, 0.5006004210758211,phi,0.39208141518197087, 0.3573161850696992, 0.25060239974833,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,44,2016-11-17 08:45:38.958350
377510,omega,0.49987144803226097, 0.5001285519677391,phi,0.19628450634346, 0.14061541529634214, 0.6631000783601978,count precision recall f1 iter,2,0.4,0.2,0.26666666666666666,49,2016-11-17 08:45:39.181964
11792499,omega,0.49980200788025486, 0.5001979921197451,phi,0.1629718682644253, 0.1585999163644082, 0.6784282153711665,count precision recall f1 iter,0,0.0,0.0,0,27,2016-11-17 08:49:16.069319
3676187,omega,0.5009983921466695, 0.4990016078533304,phi,0.2657530869648608, 0.2486280332476114, 0.48561887978752794,count precision recall f1 iter,0,0.0,0.0,0,35,2016-11-17 08:49:51.221692
355688,omega,0.5022120235110397, 0.49778797648896017,phi,0.31978735796580443, 0.3156782885025359, 0.3645343535316596,count precision recall f1 iter,0,0.0,0.0,0,32,2016-11-17 08:51:56.465608
571354,omega,0.5000897776742899, 0.4999102223257102,phi,0.02043344408158297, 0.010297262331380915, 0.9692692935870361,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,47,2016-11-17 08:51:56.654140
7111844,omega,0.5022242497844819, 0.49777575021551823,phi,0.37429095458232836, 0.38435428964223994, 0.2413547557754317,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,30,2016-11-17 08:56:16.642155
4644604,omega,0.5004349693999631, 0.4995650306000368,phi,0.26526823323056553, 0.24314245653925703, 0.4915893102301775,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,41,2016-11-17 08:56:41.454845
11631791,omega,0.5014954206798972, 0.4985045793201029,phi,0.34141645215058164, 0.34071864128857726, 0.3178649065608411,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,35,2016-11-17 08:57:44.423483
92127,omega,0.5, 0.49999999999999994,phi,0.5397085872876175, 0.5411620322740092, -0.08087061956162656,count precision recall f1 iter,3,0.6,0.2,0.3,1,2016-11-17 08:57:50.310734
11850677,omega,0.5011875895805894, 0.49881241041941066,phi,0.33004031609259493, 0.3211479033277926, 0.3488117805796125,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,44,2016-11-17 09:01:27.796336
5125677,omega,0.5017383898400035, 0.4982616101599965,phi,0.1901202120616612, 0.18135892345616653, 0.6285208644821723,count precision recall f1 iter,0,0.0,0.0,0,33,2016-11-17 09:02:01.297044
4436943,omega,0.49981872062901145, 0.5001812793709886,phi,0.367150820863068, 0.34242008822158493, 0.29042909091534697,count precision recall f1 iter,1,0.2,0.5,0.28571428571428575,36,2016-11-17 09:02:23.236809
11876537,omega,0.4999213619618718, 0.500078638038128,phi,0.34293268584621894, 0.33220052232633873, 0.32486679182744244,count precision recall f1 iter,0,0.0,0.0,0,28,2016-11-17 09:05:13.140493
4688448,omega,0.49834374089203076, 0.5016562591079693,phi,0.3944174948400368, 0.3837343914485266, 0.22184811371143656,count precision recall f1 iter,0,0.0,0.0,0,47,2016-11-17 09:06:21.116842
638237,omega,0.5000936667406353, 0.4999063332593647,phi,0.2918917581349097, 0.2850776669047878, 0.4230305749603025,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,62,2016-11-17 09:06:21.347510
7834486,omega,0.4991446749628184, 0.5008553250371817,phi,0.3083662482038656, 0.3028901226416696, 0.3887436291544648,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,48,2016-11-17 09:09:57.805630
13060669,omega,0.5009125344270403, 0.49908746557295974,phi,0.38371098917293894, 0.3921709299890274, 0.22411808083803375,count precision recall f1 iter,0,0.0,0.0,0,38,2016-11-17 09:11:01.375338
13063697,omega,0.5009703627572912, 0.49902963724270877,phi,0.3147466578429584, 0.30760567997500465, 0.377647662182037,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,32,2016-11-17 09:12:18.869485
13109,omega,0.49992996755994573, 0.5000700324400541,phi,0.5001963150432572, 0.4981734407414653, 0.001630244215277321,count precision recall f1 iter,0,0.0,0.0,0,23,2016-11-17 09:13:12.068372
1227358,omega,0.5000636708386278, 0.49993632916137215,phi,0.4887960768874733, 0.504727821201418, 0.006476101911108829,count precision recall f1 iter,3,0.6,0.42857142857142855,0.5,21,2016-11-17 09:13:26.566235
