687857,omega,0.5, 0.5,phi,0.3356731185510766, 0.32736735463554567, 0.3369595268133776,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,1,2016-11-12 22:25:51.267136
3921987,omega,0.5, 0.49999999999999994,phi,0.3350111426247082, 0.32995209124959646, 0.33503676612569533,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:25:59.111110
7101956,omega,0.5, 0.5,phi,0.333760726499144, 0.33250937761570726, 0.33372989588514873,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:26:09.525401
123208,omega,0.5, 0.5,phi,0.34521395481470907, 0.30948670406406575, 0.3452993411212251,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,1,2016-11-12 22:26:14.721311
959718,omega,0.5, 0.49999999999999994,phi,0.33372808406831617, 0.3325837402431697, 0.33368817568851405,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:26:22.841226
9102538,omega,0.5, 0.49999999999999994,phi,0.33358390930852394, 0.33286766494080067, 0.3335484257506754,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:26:25.338877
1523191,omega,0.5, 0.5,phi,0.33337668910191887, 0.33327724538885906, 0.33334606550922197,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:26:27.748377
9942601,omega,0.5, 0.5,phi,0.3364011855014731, 0.3269856394933646, 0.33661317500516225,count precision recall f1 iter,2,0.4,0.5,0.4444444444444445,1,2016-11-12 22:26:37.543522
839336,omega,0.5, 0.5,phi,0.3341438369746357, 0.33152699155550686, 0.33432917146985736,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:26:48.898875
1364456,omega,0.5, 0.49999999999999994,phi,0.33408751743386766, 0.3317084881122987, 0.33420399445383375,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:26:56.310960
9647883,omega,0.5, 0.5,phi,0.3336139745652497, 0.33280848303429783, 0.3335775424004525,count precision recall f1 iter,2,0.4,0.6666666666666666,0.5,1,2016-11-12 22:27:00.836803
329510,omega,0.5, 0.5,phi,0.339084905465366, 0.321492472653123, 0.3394226218815111,count precision recall f1 iter,2,0.4,0.3333333333333333,0.3636363636363636,1,2016-11-12 22:27:01.506671
9618001,omega,0.5, 0.5,phi,0.34064203191965786, 0.31828033789196025, 0.34107763018838194,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:27:04.235838
784343,omega,0.5, 0.49999999999999994,phi,0.33679268081293534, 0.32629989439628365, 0.33690742479078106,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:27:12.310757
4504437,omega,0.5, 0.49999999999999994,phi,0.33364955634085836, 0.3327092669788649, 0.3336411766802767,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:27:17.296278
1141080,omega,0.5, 0.49999999999999994,phi,0.33325912825925746, 0.33383298878713963, 0.33290788295360296,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,1,2016-11-12 22:27:17.346541
4766160,omega,0.5, 0.5,phi,0.33524900425274845, 0.32901180332197705, 0.3357391924252744,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:27:27.394671
782673,omega,0.5, 0.5,phi,0.33487543534200587, 0.3299429641630027, 0.33518160049499135,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,1,2016-11-12 22:27:32.333359
9261711,omega,0.5, 0.5,phi,0.3338310870445304, 0.33230685377127095, 0.3338620591841985,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:27:36.746288
9701993,omega,0.5, 0.49999999999999994,phi,0.3335275045727154, 0.332974670173732, 0.33349782525355265,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:27:45.348081
1167595,omega,0.5, 0.49999999999999994,phi,0.3340835943795729, 0.33177175450813257, 0.3341446511122945,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:27:53.163291
4721679,omega,0.5, 0.5,phi,0.3338427269204174, 0.33228936931407094, 0.3338679037655115,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:27:58.644407
4249633,omega,0.5, 0.5,phi,0.3350943190585765, 0.3297663818482453, 0.3351392990931782,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:27:59.569727
10105197,omega,0.5, 0.5,phi,0.33619739995774917, 0.327382937339482, 0.3364196627027688,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,1,2016-11-12 22:28:01.695672
1167574,omega,0.5, 0.5,phi,0.33377088272792355, 0.33218804817510694, 0.33404106909696946,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:28:19.347192
211492,omega,0.5, 0.49999999999999994,phi,0.33560382251513887, 0.3295314556482372, 0.33486472183662386,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:28:19.378770
10284571,omega,0.5, 0.49999999999999994,phi,0.3334003097183826, 0.3331868852914512, 0.3334128049901661,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:28:21.193497
6383098,omega,0.5, 0.5,phi,0.3334356846270813, 0.33310970209070134, 0.3334546132822174,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:28:31.233223
802275,omega,0.5, 0.5,phi,0.33298915910439764, 0.334097145479043, 0.33291369541655935,count precision recall f1 iter,1,0.5,0.5,0.5,1,2016-11-12 22:28:31.260627
1028607,omega,0.5, 0.5,phi,0.3326001375933932, 0.3349576401600697, 0.3324422222465371,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,1,2016-11-12 22:28:31.301660
9251891,omega,0.5, 0.5,phi,0.3336103129121951, 0.3326580281203987, 0.3337316589674061,count precision recall f1 iter,2,0.4,0.5,0.4444444444444445,1,2016-11-12 22:28:41.354149
19409,omega,0.5, 0.5,phi,0.334664064394827, 0.3306710070825577, 0.3346649285226153,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:28:51.589783
551996,omega,0.5, 0.5,phi,0.3332673867890783, 0.3335118475070029, 0.33322076570391884,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:28:52.364826
9605734,omega,0.5, 0.49999999999999994,phi,0.3333322674196405, 0.33336865457036974, 0.3332990780099897,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:28:54.690440
1195189,omega,0.5, 0.5,phi,0.33513509267018976, 0.32963177079033584, 0.33523313653947445,count precision recall f1 iter,2,0.4,0.6666666666666666,0.5,1,2016-11-12 22:28:58.389675
9060690,omega,0.5, 0.5,phi,0.33396158799870695, 0.33202749543052734, 0.3340109165707655,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:29:01.220362
95427,omega,0.5, 0.5,phi,0.34249354477335914, 0.31499717726844706, 0.3425092779581939,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,1,2016-11-12 22:29:04.872214
3918474,omega,0.5, 0.5,phi,0.3350403845819438, 0.32958569663587983, 0.33537391878217654,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:29:26.807873
3906628,omega,0.5, 0.49999999999999994,phi,0.33377678685328854, 0.33242913045434375, 0.3337940826923677,count precision recall f1 iter,2,0.4,0.4,0.4000000000000001,1,2016-11-12 22:29:31.339274
4413738,omega,0.49999999999999994, 0.5,phi,0.33505280027762707, 0.32951003256247147, 0.3354371671599015,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:29:36.425576
380155,omega,0.5, 0.5,phi,0.3334543960376468, 0.3331495626625788, 0.33339604129977446,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:29:40.492652
3785570,omega,0.5, 0.5,phi,0.33754485593304856, 0.3245402947242807, 0.33791484934267074,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:29:44.074773
10236111,omega,0.5, 0.5,phi,0.33343180758731306, 0.33313643230079515, 0.33343176011189174,count precision recall f1 iter,1,0.2,0.5,0.28571428571428575,1,2016-11-12 22:30:03.704394
1370349,omega,0.5, 0.5,phi,0.3335920480492548, 0.33246381899818045, 0.33394413295256486,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:30:06.146511
35018,omega,0.5, 0.5,phi,0.3350520979130802, 0.3299049472877936, 0.3350429547991261,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:30:09.402185
683762,omega,0.5, 0.5,phi,0.33831830947369756, 0.3232258011344861, 0.33845588939181637,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:30:17.979800
252249,omega,0.5, 0.5,phi,0.33433948138647573, 0.331349655327133, 0.3343108632863914,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:30:23.404399
4002392,omega,0.5, 0.5,phi,0.3335720140257125, 0.3328786985332231, 0.3335492874410644,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:30:28.045533
4774319,omega,0.5, 0.5,phi,0.333649074147046, 0.33268571809977354, 0.3336652077531804,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:30:32.678973
13194551,omega,0.5, 0.5,phi,0.3335898130479365, 0.3327295106876956, 0.3336806762643679,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:30:35.034483
285082,omega,0.5, 0.49999999999999994,phi,0.3355004972161208, 0.32903886035638136, 0.3354606424274978,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:30:50.754831
4685648,omega,0.5, 0.5,phi,0.3337295690931772, 0.3326078714088643, 0.3336625594979586,count precision recall f1 iter,2,0.4,0.3333333333333333,0.3636363636363636,1,2016-11-12 22:30:53.566197
9953918,omega,0.5, 0.5,phi,0.3337710509425756, 0.3324861305110409, 0.33374281854638366,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:31:16.604008
4016160,omega,0.5, 0.5,phi,0.3337446102241159, 0.3323115818191232, 0.33394380795676093,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,1,2016-11-12 22:31:29.629544
4980157,omega,0.5, 0.49999999999999994,phi,0.3347242060689968, 0.3305329472674164, 0.3347428466635868,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,1,2016-11-12 22:31:37.579716
54393,omega,0.5, 0.49999999999999994,phi,0.3542641035408418, 0.291206248670104, 0.3545296477890542,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:31:38.887487
736839,omega,0.5, 0.49999999999999994,phi,0.3343292983531568, 0.331271781412926, 0.33439892023391726,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:31:42.077462
762867,omega,0.5, 0.5,phi,0.33362025275851737, 0.332777727088807, 0.3336020201526757,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:31:43.124721
10193735,omega,0.5, 0.49999999999999994,phi,0.33439615540958073, 0.33109095142515554, 0.33451289316526367,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:31:50.406073
402058,omega,0.5, 0.5,phi,0.33344506232816884, 0.3331261730867191, 0.3334287645851121,count precision recall f1 iter,1,0.2,0.5,0.28571428571428575,1,2016-11-12 22:31:52.362441
11981864,omega,0.5, 0.5,phi,0.3334554889609082, 0.3329721143138311, 0.3335723967252608,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:31:55.625872
431266,omega,0.5, 0.49999999999999994,phi,0.3351980411031893, 0.3296030600954293, 0.33519889880138143,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:31:56.795419
9111641,omega,0.5, 0.5,phi,0.3334144989883109, 0.3331807886704591, 0.33340471234123015,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:32:00.302155
679710,omega,0.5, 0.49999999999999994,phi,0.33400944549370865, 0.3314497007566924, 0.3345408537495988,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,1,2016-11-12 22:32:11.787478
3780602,omega,0.5, 0.5,phi,0.3334778664780177, 0.33301523982777614, 0.3335068936942061,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:32:12.767344
285080,omega,0.5, 0.5,phi,0.35254611386183227, 0.2948737202893299, 0.35258016584883783,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,1,2016-11-12 22:32:15.637710
3929140,omega,0.5, 0.5,phi,0.3362042001231856, 0.32739249086607775, 0.33640330901073673,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,1,2016-11-12 22:32:16.951082
783980,omega,0.5, 0.49999999999999994,phi,0.33576318755155365, 0.3277568765066754, 0.3364799359417709,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:32:22.506573
9151050,omega,0.5, 0.49999999999999994,phi,0.3339850595543006, 0.331938801978032, 0.3340761384676674,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,1,2016-11-12 22:32:25.482871
10837037,omega,0.5, 0.49999999999999994,phi,0.336665855401285, 0.32640358288161403, 0.33693056171710084,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:32:28.870230
154991,omega,0.5, 0.49999999999999994,phi,0.3390383788333537, 0.3218978212116359, 0.33906379995501057,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:32:29.722329
419557,omega,0.5, 0.49999999999999994,phi,0.3332818342012614, 0.33346594580897093, 0.33325221998976773,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:32:34.016156
1317160,omega,0.5, 0.5,phi,0.33540069304893216, 0.32915256656008884, 0.3354467403909789,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:32:40.393961
1220729,omega,0.5, 0.5,phi,0.33391985756888715, 0.3319429921423928, 0.33413715028871993,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:32:42.721187
11470328,omega,0.5, 0.5,phi,0.3341250703996729, 0.3315902109980868, 0.3342847186022403,count precision recall f1 iter,3,0.6,1.0,0.7499999999999999,1,2016-11-12 22:32:45.733413
682495,omega,0.5, 0.49999999999999994,phi,0.334061436126139, 0.3318557829086616, 0.3340827809651995,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:32:47.645923
4738341,omega,0.5, 0.49999999999999994,phi,0.33329088907269117, 0.3333193204364968, 0.333389790490812,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:32:55.513320
10186200,omega,0.5, 0.5,phi,0.3339898711881933, 0.3319481673814336, 0.33406196143037326,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,1,2016-11-12 22:33:05.946761
3748056,omega,0.5, 0.49999999999999994,phi,0.33347374734725205, 0.3328725826215071, 0.3336536700312409,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:33:07.135611
10275752,omega,0.5, 0.5,phi,0.33451512635766434, 0.33040767900482787, 0.3350771946375078,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:33:12.943139
681489,omega,0.5, 0.5,phi,0.3358679600677606, 0.3281521816837833, 0.3359798582484562,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,1,2016-11-12 22:33:16.898445
10269043,omega,0.5, 0.5,phi,0.3335797809824041, 0.33279868934345536, 0.3336215296741406,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:33:24.615358
429539,omega,0.5, 0.5,phi,0.33375160766996975, 0.3325126505763364, 0.33373574175369397,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:33:32.015760
11134936,omega,0.5, 0.5,phi,0.33349055066458577, 0.3330176172495951, 0.33349183208581906,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,1,2016-11-12 22:33:35.776567
10940984,omega,0.5, 0.5,phi,0.33385531550479586, 0.33226965771689143, 0.3338750267783127,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,1,2016-11-12 22:33:43.851511
4713024,omega,0.5, 0.5,phi,0.3338607803401951, 0.33227265073364504, 0.3338665689261598,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:33:51.188559
55062,omega,0.5, 0.5,phi,0.33324816041158506, 0.333668073596183, 0.333083765992232,count precision recall f1 iter,2,1.0,0.4,0.5714285714285715,1,2016-11-12 22:33:51.214045
9692779,omega,0.5, 0.5,phi,0.3368149251149093, 0.3262612996411852, 0.33692377524390543,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:34:00.080177
369247,omega,0.5, 0.5,phi,0.3335770035804092, 0.33295506146344483, 0.3334679349561459,count precision recall f1 iter,1,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,2016-11-12 22:34:00.114020
105378,omega,0.5, 0.5,phi,0.3343444843794237, 0.33137937969278264, 0.3342761359277937,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:34:00.167093
286972,omega,0.5, 0.5,phi,0.3334781587325191, 0.33300089991425846, 0.33352094135322236,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:34:00.190160
5228328,omega,0.5, 0.49999999999999994,phi,0.3332565444420835, 0.33337172777895824, 0.33337172777895824,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:34:31.039716
9997445,omega,0.5, 0.5,phi,0.333561518702802, 0.3329562183186558, 0.3334822629785422,count precision recall f1 iter,2,0.4,1.0,0.5714285714285715,1,2016-11-12 22:34:33.628466
1094028,omega,0.5, 0.5,phi,0.3337789583695752, 0.33243952657642795, 0.333781515053997,count precision recall f1 iter,1,0.2,0.125,0.15384615384615385,1,2016-11-12 22:34:35.896009
10010518,omega,0.5, 0.5,phi,0.3334001847097846, 0.3332402890669075, 0.3333595262233078,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:34:48.045963
9125701,omega,0.5, 0.49999999999999994,phi,0.33369640145273893, 0.3326367784235155, 0.3336668201237455,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:34:51.846216
3951829,omega,0.5, 0.5,phi,0.33377123154507626, 0.3324276338160753, 0.3338011346388484,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:35:01.477116
646294,omega,0.5, 0.5,phi,0.3341432328079581, 0.3317161322512437, 0.3341406349407983,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:35:07.734399
9678724,omega,0.5, 0.5,phi,0.333734652076482, 0.33254152000855364, 0.33372382791496435,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:35:19.250329
1110787,omega,0.5, 0.5,phi,0.33353861192200857, 0.3329476864308955, 0.3335137016470959,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:35:25.009983
9632155,omega,0.5, 0.49999999999999994,phi,0.33351655355218396, 0.33305610168373506, 0.3334273447640811,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:35:28.041541
9274894,omega,0.5, 0.5,phi,0.34488615535968886, 0.3099711830736638, 0.34514266156664736,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:35:39.147229
9485675,omega,0.5, 0.5,phi,0.33647584117458806, 0.3267223258363568, 0.3368018329890553,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:35:46.835859
425828,omega,0.5, 0.5,phi,0.33402476763225825, 0.3319652460879686, 0.33400998627977324,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,1,2016-11-12 22:35:49.374698
8749,omega,0.5, 0.5,phi,0.33792114917409727, 0.3239719931166901, 0.33810685770921256,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:35:49.458169
9135998,omega,0.49999999999999994, 0.5,phi,0.3379583644512228, 0.3235202547638883, 0.33852138078488886,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:35:51.112630
532497,omega,0.5, 0.49999999999999994,phi,0.33520532359183847, 0.3295783900373804, 0.3352162863707811,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:36:00.454009
10351682,omega,0.5, 0.49999999999999994,phi,0.3336907287020003, 0.33259941041523794, 0.3337098608827616,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:36:06.925524
11539451,omega,0.5, 0.5,phi,0.33365094280167223, 0.3326794904112148, 0.3336695667871129,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:36:10.408501
3858841,omega,0.5, 0.5,phi,0.333570760381301, 0.3325694454429368, 0.3338597941757622,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:36:25.465117
11213575,omega,0.5, 0.5,phi,0.3336169360034625, 0.33273300708923337, 0.3336500569073042,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,1,2016-11-12 22:36:28.445292
13502551,omega,0.5, 0.49999999999999994,phi,0.3333884369901974, 0.33320851752435116, 0.3334030454854514,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,1,2016-11-12 22:36:39.348856
510141,omega,0.5, 0.5,phi,0.3332674240920461, 0.33377057265944116, 0.33296200324851266,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:36:39.399121
9050379,omega,0.5, 0.5,phi,0.3338220211001077, 0.33228385539129196, 0.33389412350860037,count precision recall f1 iter,1,0.2,0.5,0.28571428571428575,1,2016-11-12 22:36:59.943765
10224533,omega,0.5, 0.5,phi,0.3335355547467384, 0.3329169601344842, 0.33354748511877735,count precision recall f1 iter,1,0.2,0.5,0.28571428571428575,1,2016-11-12 22:37:06.673307
433612,omega,0.5, 0.5,phi,0.3373099144973335, 0.3248584881718626, 0.3378315973308039,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:37:19.993441
231724,omega,0.5, 0.5,phi,0.3339989448100732, 0.33200545284590444, 0.3339956023440224,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,1,2016-11-12 22:37:22.372329
147245,omega,0.5, 0.5,phi,0.3568866840584853, 0.28585632943482037, 0.3572569865066943,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:37:29.839296
4916705,omega,0.5, 0.5,phi,0.33449596513983915, 0.330985090556286, 0.3345189443038748,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:37:33.045574
11270958,omega,0.5, 0.49999999999999994,phi,0.33342995230549594, 0.33315672717770284, 0.3334133205168012,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,1,2016-11-12 22:37:41.221439
7833205,omega,0.5, 0.49999999999999994,phi,0.3338164711080005, 0.33234880837840164, 0.33383472051359775,count precision recall f1 iter,2,0.4,0.4,0.4000000000000001,1,2016-11-12 22:37:48.771183
938622,omega,0.5, 0.49999999999999994,phi,0.33373096615058767, 0.3325590689427959, 0.3337099649066163,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:37:54.721405
9972873,omega,0.5, 0.5,phi,0.334159018163774, 0.33163087262734736, 0.33421010920887856,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:37:59.241356
565512,omega,0.5, 0.5,phi,0.33528920235571985, 0.32866734441513124, 0.3360434532291488,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:38:01.057688
4609403,omega,0.5, 0.5,phi,0.33348306533684924, 0.33306155352459, 0.3334553811385609,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:38:07.825821
13222302,omega,0.5, 0.5,phi,0.33343019937551266, 0.33322383350433443, 0.3333459671201529,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:38:22.389947
7176671,omega,0.5, 0.5,phi,0.3374946375899864, 0.3243892772861388, 0.3381160851238749,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:38:26.230568
1342241,omega,0.5, 0.5,phi,0.33537601313749865, 0.329218103390209, 0.3354058834722924,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:38:29.656416
10017791,omega,0.5, 0.49999999999999994,phi,0.33361948626497273, 0.33277071529925606, 0.3336097984357712,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,1,2016-11-12 22:38:37.164062
252243,omega,0.5, 0.49999999999999994,phi,0.3445900863276288, 0.31047839786624915, 0.34493151580612225,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:38:40.302239
1364573,omega,0.5, 0.49999999999999994,phi,0.33360721704266627, 0.3327972312018396, 0.333595551755494,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,1,2016-11-12 22:38:46.452125
10489135,omega,0.5, 0.5,phi,0.3334152142742833, 0.33314795749869336, 0.3334368282270235,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:38:50.439314
11536257,omega,0.5, 0.49999999999999994,phi,0.3339196380947763, 0.33211319347948365, 0.33396716842574004,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,1,2016-11-12 22:38:59.104995
3950072,omega,0.5, 0.5,phi,0.3403166466717294, 0.31893786674142677, 0.3407454865868437,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:39:10.083828
4511305,omega,0.5, 0.5,phi,0.33429990897732276, 0.3313659905348427, 0.3343341004878344,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:39:14.241813
10843923,omega,0.5, 0.5,phi,0.3341241531207355, 0.33169135099126523, 0.33418449588799926,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:39:18.689227
3920459,omega,0.5, 0.5,phi,0.33341644349556976, 0.3331751512554198, 0.33340840524901044,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:39:19.959417
9412373,omega,0.5, 0.5,phi,0.3334806985938396, 0.33300838640457137, 0.333510915001589,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:39:23.253847
10843921,omega,0.5, 0.5,phi,0.3335619198925028, 0.3328583486840857, 0.3335797314234115,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:39:29.617362
379299,omega,0.5, 0.5,phi,0.3353474035742353, 0.3292183314103579, 0.33543426501540674,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,1,2016-11-12 22:39:34.417233
774603,omega,0.5, 0.5,phi,0.33370040582512944, 0.33183158576125804, 0.3344680084136124,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:39:47.366577
10837032,omega,0.5, 0.5,phi,0.33351390569900574, 0.33287677033904306, 0.3336093239619512,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:39:57.334079
1473866,omega,0.5, 0.5,phi,0.33629922992242045, 0.32738939291499464, 0.336311377162585,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:40:03.055754
9663908,omega,0.5, 0.49999999999999994,phi,0.3336763357326517, 0.33267498818235774, 0.33364867608499066,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:40:10.986733
5097759,omega,0.49999999999999994, 0.5,phi,0.33363820082133155, 0.33244215001719807, 0.33391964916147027,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:40:26.950883
3816158,omega,0.5, 0.5,phi,0.33383150918581345, 0.3324102658428496, 0.3337582249713368,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:40:32.750584
3788999,omega,0.5, 0.5,phi,0.3346577141819624, 0.3306770582225982, 0.3346652275954394,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:40:38.590145
10655059,omega,0.5, 0.5,phi,0.33433305008020847, 0.3312685154710708, 0.33439843444872086,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:40:41.489200
3961369,omega,0.5, 0.5,phi,0.3351449496549563, 0.3295523492938129, 0.3353027010512309,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:40:46.006326
9167777,omega,0.5, 0.5,phi,0.33422139199366363, 0.3314889815688347, 0.3342896264375017,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,1,2016-11-12 22:40:51.631047
