4978533,omega,0.49713345367031864, 0.5028665463296814,phi,0.27851235681334957, 0.4619091457218485, 0.2595784974648019,count precision recall f1 iter,0,0.0,0.0,0,48,2016-11-17 03:11:52.252228
4324571,omega,0.4982552465183532, 0.5017447534816468,phi,0.3393869979400668, 0.31907876360043563, 0.3415342384594975,count precision recall f1 iter,1,0.2,0.125,0.15384615384615385,47,2016-11-17 03:14:52.564728
748573,omega,0.5001101804555681, 0.49988981954443185,phi,0.33436069047966804, 0.3542847930336709, 0.3113545164866609,count precision recall f1 iter,0,0.0,0.0,0,41,2016-11-17 03:16:43.291082
11080150,omega,0.49979097414522483, 0.5002090258547751,phi,0.31930672138580907, 0.3575046966243169, 0.3231885819898741,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,33,2016-11-17 03:18:45.266294
3680878,omega,0.4999508444618368, 0.5000491555381632,phi,0.34261607330508115, 0.3142257019381038, 0.343158224756815,count precision recall f1 iter,0,0.0,0.0,0,39,2016-11-17 03:22:10.393735
4697801,omega,0.49934079101591095, 0.500659208984089,phi,0.14721316332656542, 0.721721569981054, 0.13106526669238064,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,42,2016-11-17 03:22:18.491783
687857,omega,0.4998768190438052, 0.5001231809561948,phi,0.2437020010752539, 0.5189062118482692, 0.23739178707647696,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,33,2016-11-17 03:22:18.719889
3921987,omega,0.5021887646827831, 0.4978112353172169,phi,0.393531116052076, 0.23227517553473334, 0.37419370841319055,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,44,2016-11-17 03:25:59.240717
7101956,omega,0.49944463910449854, 0.5005553608955015,phi,0.2994846121902943, 0.41135552491718863, 0.28915986289251716,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,42,2016-11-17 03:30:38.586208
123208,omega,0.5017309271463017, 0.4982690728536982,phi,0.3208228037533735, 0.35973539313697095, 0.3194418031096557,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,29,2016-11-17 03:32:18.514602
959718,omega,0.5009363684850321, 0.4990636315149679,phi,0.4642087064711987, 0.07726539023607218, 0.4585259032927291,count precision recall f1 iter,0,0.0,0.0,0,47,2016-11-17 03:36:29.004792
9102538,omega,0.49957113817318777, 0.5004288618268123,phi,0.318334569765713, 0.36555627563378124, 0.3161091546005058,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,33,2016-11-17 03:37:18.372676
1523191,omega,0.49941390798027935, 0.5005860920197206,phi,0.33853910632018874, 0.32587520642962464, 0.3355856872501868,count precision recall f1 iter,0,0.0,0.0,0,49,2016-11-17 03:38:30.791039
9942601,omega,0.5006062893269072, 0.4993937106730927,phi,0.19234490400421891, 0.6131515498366811, 0.1945035461591,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,41,2016-11-17 03:42:18.490020
839336,omega,0.4969477908557509, 0.5030522091442491,phi,0.3168398138896645, 0.3694672706541891, 0.3136929154561464,count precision recall f1 iter,0,0.0,0.0,0,50,2016-11-17 03:47:35.789530
1364456,omega,0.5, 0.49999999999999994,phi,0.33378230899932587, 0.3324324248291137, 0.33378526617156035,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-17 03:47:44.002385
9647883,omega,0.4999905800425169, 0.5000094199574832,phi,0.3256046326639303, 0.3324268345701879, 0.3419685327658818,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,28,2016-11-17 03:48:52.151248
329510,omega,0.49959067052100126, 0.5004093294789986,phi,0.4924733836137931, 0.00731837244753101, 0.5002082439386758,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,42,2016-11-17 03:49:06.260816
9618001,omega,0.500720592873133, 0.499279407126867,phi,0.4291022728665438, 0.14996616599479345, 0.4209315611386628,count precision recall f1 iter,0,0.0,0.0,0,36,2016-11-17 03:50:00.792446
784343,omega,0.5008497652778031, 0.499150234722197,phi,0.26013681475678946, 0.4794918582086303, 0.2603713270345802,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,38,2016-11-17 03:52:44.630384
4504437,omega,0.5008517426941222, 0.4991482573058779,phi,0.3395619513781573, 0.3202245837742834, 0.3402134648475592,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,34,2016-11-17 03:54:15.893728
1141080,omega,0.5000605304246911, 0.49993946957530894,phi,0.33589560814607433, 0.3422509606656334, 0.32185343118829224,count precision recall f1 iter,2,0.4,0.6666666666666666,0.5,16,2016-11-17 03:54:16.104288
4766160,omega,0.4983736580869412, 0.5016263419130588,phi,0.36908960212572633, 0.2657834457022358, 0.365126952172038,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,42,2016-11-17 03:58:07.173050
782673,omega,0.4992362496091363, 0.5007637503908635,phi,0.2855812944579475, 0.43082004476292524, 0.2835986607791273,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,44,2016-11-17 04:00:03.510359
9261711,omega,0.5000094765277585, 0.4999905234722415,phi,0.43241873920346546, 0.12518762947004416, 0.4423936313264904,count precision recall f1 iter,0,0.0,0.0,0,47,2016-11-17 04:01:55.474957
9701993,omega,0.5010371290983486, 0.4989628709016514,phi,0.2855010590976097, 0.40947263789532296, 0.3050263030070673,count precision recall f1 iter,0,0.0,0.0,0,32,2016-11-17 04:04:29.115791
1167595,omega,0.4991432549860228, 0.5008567450139774,phi,0.3517784568664921, 0.2950775656886878, 0.3531439774448201,count precision recall f1 iter,0,0.0,0.0,0,42,2016-11-17 04:07:34.205992
4721679,omega,0.5015026422645461, 0.49849735773545395,phi,0.39502192921979484, 0.2001241300274766, 0.4048539407527286,count precision recall f1 iter,0,0.0,0.0,0,27,2016-11-17 04:08:57.652063
4249633,omega,0.4997393172266435, 0.5002606827733566,phi,0.41175240756463916, 0.1760404061600789, 0.4122071862752819,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,34,2016-11-17 04:09:11.892990
10105197,omega,0.5017063333377376, 0.49829366666226244,phi,0.4379529191472492, 0.10790343428711414, 0.4541436465656366,count precision recall f1 iter,2,0.4,0.4,0.4000000000000001,39,2016-11-17 04:09:55.784820
1167574,omega,0.4958790949427029, 0.504120905057297,phi,0.35015474882214215, 0.28338153712301795, 0.3664637140548399,count precision recall f1 iter,0,0.0,0.0,0,48,2016-11-17 04:17:51.584137
211492,omega,0.5, 0.49999999999999994,phi,0.33235119796507634, 0.33550688177609855, 0.3321419202588251,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-17 04:17:51.612229
10284571,omega,0.49995747967389825, 0.5000425203261017,phi,0.3423396126109111, 0.3330480331404589, 0.32461235424863005,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,44,2016-11-17 04:18:33.993544
6383098,omega,0.4991073290766151, 0.5008926709233849,phi,0.3388646976918585, 0.3027204692220068, 0.35841483308613487,count precision recall f1 iter,0,0.0,0.0,0,28,2016-11-17 04:21:11.109759
802275,omega,0.4998045819689708, 0.5001954180310292,phi,0.189046310818238, 0.6531481369961498, 0.15780555218561215,count precision recall f1 iter,1,0.3333333333333333,0.5,0.4,34,2016-11-17 04:21:11.205013
1028607,omega,0.5, 0.5,phi,0.3331183267336292, 0.33382916096380816, 0.33305251230256266,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,1,2016-11-17 04:21:11.237599
9251891,omega,0.49968891859285247, 0.5003110814071474,phi,0.3145982488293467, 0.37046324905581096, 0.3149385021148424,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,44,2016-11-17 04:25:18.006025
19409,omega,0.5025814181896617, 0.49741858181033827,phi,0.2965849157277204, 0.40229735086848534, 0.30111773340379433,count precision recall f1 iter,0,0.0,0.0,0,28,2016-11-17 04:27:54.663429
551996,omega,0.5000020343913067, 0.49999796560869325,phi,0.47447426519194524, 0.03279578271424371, 0.4927299520938112,count precision recall f1 iter,2,0.4,1.0,0.5714285714285715,6,2016-11-17 04:27:57.357597
9605734,omega,0.5009814125627747, 0.49901858743722516,phi,0.35363714843418126, 0.3021223803538072, 0.3442404712120117,count precision recall f1 iter,0,0.0,0.0,0,33,2016-11-17 04:28:37.342999
1195189,omega,0.5013194826997509, 0.49868051730024915,phi,0.3548576074934329, 0.2878004029105523, 0.35734198959601465,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,39,2016-11-17 04:29:53.602496
9060690,omega,0.4976957517048547, 0.5023042482951452,phi,0.42774410006198393, 0.12975504639380514, 0.442500853544211,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,47,2016-11-17 04:31:04.735498
95427,omega,0.5015611290150219, 0.498438870984978,phi,0.10709114092069429, 0.7845210526870343, 0.10838780639227133,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,36,2016-11-17 04:32:15.918593
3918474,omega,0.49942537853892655, 0.5005746214610735,phi,0.33476752400815885, 0.3326008095985411, 0.3326316663933,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,31,2016-11-17 04:38:39.523223
3906628,omega,0.5008282491284441, 0.4991717508715558,phi,0.3454848448148698, 0.2994891287988808, 0.35502602638624947,count precision recall f1 iter,0,0.0,0.0,0,42,2016-11-17 04:40:19.603772
4413738,omega,0.5015918357219131, 0.4984081642780869,phi,0.3487229017636071, 0.30239719440750945, 0.3488799038288834,count precision recall f1 iter,0,0.0,0.0,0,28,2016-11-17 04:41:38.703818
380155,omega,0.5009985637645761, 0.4990014362354239,phi,0.3887562284655731, 0.22374419120655348, 0.3874995803278734,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,36,2016-11-17 04:43:00.436610
3785570,omega,0.5008333670388655, 0.49916663296113456,phi,0.38068339051393496, 0.2827100089066735, 0.3366066005793915,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,36,2016-11-17 04:44:08.900934
10236111,omega,0.4988981135686496, 0.5011018864313502,phi,0.33987205195373965, 0.3234150673482246, 0.3367128806980357,count precision recall f1 iter,1,0.2,0.5,0.28571428571428575,38,2016-11-17 04:51:13.128862
1370349,omega,0.5003596526517823, 0.49964034734821766,phi,0.3246655928959877, 0.3619903949650075, 0.31334401213900476,count precision recall f1 iter,1,0.2,0.14285714285714285,0.16666666666666666,32,2016-11-17 04:51:51.475490
35018,omega,0.4994925707112422, 0.5005074292887578,phi,0.4980006636641956, 0.0021330779345562897, 0.49986625840124815,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,35,2016-11-17 04:52:52.460303
683762,omega,0.5009856262835062, 0.49901437371649393,phi,0.4176505442340057, 0.16146034057103198, 0.4208891151949623,count precision recall f1 iter,0,0.0,0.0,0,30,2016-11-17 04:55:17.708489
252249,omega,0.500614134285387, 0.499385865714613,phi,0.4405108540667677, 0.1063376255136852, 0.45315152041954726,count precision recall f1 iter,0,0.0,0.0,0,43,2016-11-17 04:57:26.081266
4002392,omega,0.49926504257558557, 0.5007349574244143,phi,0.3689528606005747, 0.27830838382378337, 0.35273875557564194,count precision recall f1 iter,1,0.2,0.5,0.28571428571428575,37,2016-11-17 04:59:00.064051
4774319,omega,0.4971978401881767, 0.5028021598118233,phi,0.3363125370222837, 0.32797739934638254, 0.3357100636313338,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,48,2016-11-17 05:01:01.170898
13194551,omega,0.5009791907406586, 0.49902080925934156,phi,0.353176795383313, 0.2564545944275094, 0.3903686101891778,count precision recall f1 iter,2,0.4,0.5,0.4444444444444445,39,2016-11-17 05:01:48.647168
285082,omega,0.498826832867536, 0.5011731671324641,phi,0.2891992720324522, 0.42259699862887057, 0.2882037293386771,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,41,2016-11-17 05:07:52.390399
4685648,omega,0.5013319517441017, 0.4986680482558982,phi,0.3527794656205307, 0.29054301409694, 0.3566775202825294,count precision recall f1 iter,0,0.0,0.0,0,38,2016-11-17 05:08:49.100837
9953918,omega,0.500699970917023, 0.499300029082977,phi,0.34570385400503156, 0.3044892411993596, 0.3498069047956088,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,26,2016-11-17 05:14:25.167472
4016160,omega,0.500665587875186, 0.499334412124814,phi,0.3339613440223326, 0.3231150197632918, 0.3429236362143756,count precision recall f1 iter,0,0.0,0.0,0,26,2016-11-17 05:17:34.064673
4980157,omega,0.5000044610920835, 0.49999553890791654,phi,0.22579613622776604, 0.5367723611319926, 0.23743150264024135,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,39,2016-11-17 05:20:21.010479
54393,omega,0.5, 0.5,phi,0.3485516509939944, 0.30278876632201834, 0.3486595826839873,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-17 05:20:22.350050
736839,omega,0.4999058186401903, 0.5000941813598098,phi,0.3074704688780212, 0.38264444127445035, 0.3098850898475285,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,48,2016-11-17 05:21:43.824633
762867,omega,0.5010976266786483, 0.49890237332135173,phi,0.4526091880475261, 0.08455651398330195, 0.462834297969172,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,38,2016-11-17 05:22:02.957054
10193735,omega,0.5006222778705915, 0.49937772212940845,phi,0.30218740073421463, 0.4090463014296909, 0.28876629783609437,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,29,2016-11-17 05:23:57.450888
402058,omega,0.49741359090962317, 0.502586409090377,phi,0.35831481549319694, 0.29020434930632455, 0.35148083520047846,count precision recall f1 iter,0,0.0,0.0,0,49,2016-11-17 05:24:48.125324
11981864,omega,0.4997415258360871, 0.5002584741639129,phi,0.3865721925061946, 0.28446681340740393, 0.3289609940864014,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,42,2016-11-17 05:26:01.612539
431266,omega,0.4986513881755092, 0.5013486118244908,phi,0.26627793050371956, 0.46814820764044573, 0.26557386185583465,count precision recall f1 iter,0,0.0,0.0,0,44,2016-11-17 05:26:29.054568
9111641,omega,0.5003517212129263, 0.4996482787870738,phi,0.31576704007418344, 0.37229613303447273, 0.3119368268913439,count precision recall f1 iter,2,0.4,0.6666666666666666,0.5,48,2016-11-17 05:27:58.921720
679710,omega,0.49819802709904276, 0.5018019729009572,phi,0.3443421796055521, 0.30905572063990766, 0.34660209975454026,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,44,2016-11-17 05:32:27.879697
3780602,omega,0.4988597643119596, 0.5011402356880404,phi,0.3459507248363113, 0.3122813274984232, 0.3417679476652654,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,46,2016-11-17 05:32:48.615930
285080,omega,0.5001514643798072, 0.49984853562019277,phi,0.49968382391847443, -4.096656224798839e-05, 0.5003571426437735,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,8,2016-11-17 05:33:01.958506
3929140,omega,0.49971856677701, 0.5002814332229901,phi,0.38584270540656984, 0.23376730514486804, 0.3803899894485621,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,41,2016-11-17 05:33:29.713866
783980,omega,0.5004511658821923, 0.49954883411780765,phi,0.33854675083541114, 0.3308556739017977, 0.3305975752627912,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,31,2016-11-17 05:35:04.549262
9151050,omega,0.5009533321662822, 0.4990466678337178,phi,0.17963382364628255, 0.6564376767298113, 0.16392849962390604,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,34,2016-11-17 05:35:59.181314
10837037,omega,0.49981924144924006, 0.5001807585507599,phi,0.4353539873675892, 0.12464353494508025, 0.44000247768733064,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,40,2016-11-17 05:37:13.673157
154991,omega,0.5021354326777183, 0.4978645673222816,phi,0.01735340602881499, 0.972814978538598, 0.009831615432586982,count precision recall f1 iter,0,0.0,0.0,0,44,2016-11-17 05:37:31.528735
419557,omega,0.4990512082709716, 0.5009487917290284,phi,0.3566691276167392, 0.28713636797568287, 0.35619450440757794,count precision recall f1 iter,0,0.0,0.0,0,43,2016-11-17 05:39:12.801973
1317160,omega,0.5025884337938995, 0.49741156620610055,phi,0.3541264928883024, 0.2671689539979065, 0.3787045531137911,count precision recall f1 iter,0,0.0,0.0,0,42,2016-11-17 05:41:40.489185
1220729,omega,0.49714477514089617, 0.5028552248591038,phi,0.3223604091216254, 0.3535210117823547, 0.32411857909601993,count precision recall f1 iter,0,0.0,0.0,0,51,2016-11-17 05:42:41.758216
11470328,omega,0.5002799162077546, 0.4997200837922455,phi,0.30637567783653036, 0.39135927161642226, 0.30226505054704733,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,32,2016-11-17 05:43:33.381126
682495,omega,0.5000850817918691, 0.49991491820813094,phi,0.28779775813634284, 0.42775090548119477, 0.28445133638246234,count precision recall f1 iter,0,0.0,0.0,0,39,2016-11-17 05:44:10.898000
4738341,omega,0.4974960867914623, 0.5025039132085377,phi,0.3332703914000386, 0.3314600735809843, 0.3352695350189771,count precision recall f1 iter,1,0.2,0.14285714285714285,0.16666666666666666,45,2016-11-17 05:47:25.971111
10186200,omega,0.5006404595087295, 0.4993595404912705,phi,0.31764308993106005, 0.3679625367709202, 0.3143943732980198,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,33,2016-11-17 05:50:37.701363
3748056,omega,0.4994023381007295, 0.5005976618992705,phi,0.26247119016863407, 0.47487761961995745, 0.2626511902114085,count precision recall f1 iter,0,0.0,0.0,0,49,2016-11-17 05:51:04.769888
10275752,omega,0.4983693889954508, 0.5016306110045492,phi,0.3775785026473607, 0.21679455338630507, 0.4056269439663342,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,43,2016-11-17 05:53:20.542449
681489,omega,0.49987825004908754, 0.5001217499509125,phi,0.3403895554696767, 0.3179181732308008, 0.34169227129952245,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,46,2016-11-17 05:54:57.161767
10269043,omega,0.5010631478529229, 0.49893685214707695,phi,0.329555785007715, 0.3346013729776152, 0.3358428420146697,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,33,2016-11-17 05:57:21.789347
429539,omega,0.5018062576507057, 0.49819374234929426,phi,0.402376850491948, 0.1879482098269745, 0.4096749396810775,count precision recall f1 iter,0,0.0,0.0,0,24,2016-11-17 05:59:02.923538
11134936,omega,0.4978089142735364, 0.5021910857264634,phi,0.35316074243932755, 0.2997864046079766, 0.34705285295269583,count precision recall f1 iter,2,0.4,0.3333333333333333,0.3636363636363636,50,2016-11-17 06:00:41.171618
10940984,omega,0.4988487792015808, 0.5011512207984191,phi,0.18197397320149947, 0.6452324815305622, 0.17279354526793833,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,43,2016-11-17 06:03:58.130692
4713024,omega,0.5024883683722835, 0.4975116316277165,phi,0.43811470175672457, 0.10881886681760171, 0.45306643142567377,count precision recall f1 iter,1,0.2,1.0,0.33333333333333337,36,2016-11-17 06:06:20.028005
55062,omega,0.5, 0.5,phi,0.3329993367275241, 0.3342580018809531, 0.3327426613915228,count precision recall f1 iter,2,1.0,0.4,0.5714285714285715,1,2016-11-17 06:06:20.057081
9692779,omega,0.4994440513580551, 0.5005559486419451,phi,0.3053630528009317, 0.3885946766210069, 0.3060422705780614,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,45,2016-11-17 06:10:08.052249
369247,omega,0.5000409711887126, 0.4999590288112874,phi,0.3177740856184323, 0.357239775196282, 0.3249861391852856,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,40,2016-11-17 06:10:08.344528
105378,omega,0.5, 0.5,phi,0.3409814105618967, 0.3178775202219752, 0.34114106921612813,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-17 06:10:08.377114
286972,omega,0.500047246041945, 0.4999527539580551,phi,0.3547473672254261, 0.28417938283188426, 0.36107324994268963,count precision recall f1 iter,1,0.3333333333333333,1.0,0.5,28,2016-11-17 06:10:08.434266
5228328,omega,0.49654071589909954, 0.5034592841009004,phi,0.3258663418803482, 0.337066829059826, 0.337066829059826,count precision recall f1 iter,0,0.0,0.0,0,42,2016-11-17 06:22:03.901852
9997445,omega,0.49880166968521394, 0.5011983303147861,phi,0.24722589021670582, 0.5120768541312153, 0.24069725565207886,count precision recall f1 iter,1,0.2,0.5,0.28571428571428575,46,2016-11-17 06:23:08.271852
1094028,omega,0.4987822348082296, 0.5012177651917704,phi,0.40157108566706723, 0.18553843751501256, 0.4128904768179202,count precision recall f1 iter,0,0.0,0.0,0,44,2016-11-17 06:24:00.369064
10010518,omega,0.5020678332082191, 0.4979321667917808,phi,0.3372105429361534, 0.3242423816276286, 0.3385470754362181,count precision recall f1 iter,0,0.0,0.0,0,24,2016-11-17 06:26:48.896198
9125701,omega,0.4996105714881136, 0.5003894285118864,phi,0.23374993388249046, 0.5295285177432686, 0.2367215483742409,count precision recall f1 iter,0,0.0,0.0,0,43,2016-11-17 06:28:19.081723
3951829,omega,0.499803778301123, 0.500196221698877,phi,0.35362730182318125, 0.3045934114122417, 0.341779286764577,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,30,2016-11-17 06:30:59.763642
646294,omega,0.499283011635878, 0.5007169883641219,phi,0.2989593490041881, 0.396230449495675, 0.30481020150013693,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,42,2016-11-17 06:33:22.617843
9678724,omega,0.499001817945342, 0.500998182054658,phi,0.340446860445528, 0.3215516294622354, 0.33800151009223656,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,32,2016-11-17 06:36:47.301605
1110787,omega,0.4982407812899238, 0.5017592187100762,phi,0.3383440290419078, 0.3252607258332956, 0.33639524512479646,count precision recall f1 iter,0,0.0,0.0,0,39,2016-11-17 06:38:50.649459
9632155,omega,0.4972661193462757, 0.5027338806537244,phi,0.2149948404385658, 0.5770954778543397, 0.20790968170709453,count precision recall f1 iter,0,0.0,0.0,0,48,2016-11-17 06:40:03.526152
9274894,omega,0.4997463345183379, 0.5002536654816622,phi,0.49081021651824286, 0.014629631702276486, 0.4945601517794807,count precision recall f1 iter,0,0.0,0.0,0,24,2016-11-17 06:42:27.557990
9485675,omega,0.5013767670571131, 0.4986232329428868,phi,0.22446373107445566, 0.5535640303277888, 0.22197223859775556,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,45,2016-11-17 06:45:30.450808
425828,omega,0.49998049510663944, 0.5000195048933604,phi,0.2222134106838203, 0.5578749717848354, 0.21991161753134428,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,40,2016-11-17 06:46:20.069006
8749,omega,0.5, 0.5,phi,0.33325367841611975, 0.3335537479218723, 0.33319257366200794,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-17 06:46:20.098060
9135998,omega,0.49997830067689375, 0.5000216993231061,phi,0.49031171146361024, -0.0003555071971316733, 0.5100437957335213,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,12,2016-11-17 06:46:30.534650
532497,omega,0.499232388404251, 0.500767611595749,phi,0.0820515096272837, 0.8383824176635322, 0.07956607270918427,count precision recall f1 iter,0,0.0,0.0,0,45,2016-11-17 06:50:13.540986
10351682,omega,0.49992790791783887, 0.500072092082161,phi,0.48449161465485674, 0.004509744976863577, 0.5109986403682797,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,32,2016-11-17 06:52:00.565932
11539451,omega,0.5000035634479023, 0.49999643655209763,phi,0.34928280519657334, 0.30515665158097927, 0.34556054322244734,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,29,2016-11-17 06:52:50.844940
3858841,omega,0.5, 0.49999999999999994,phi,0.3335861845768572, 0.33272940248369703, 0.3336844129394458,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-17 06:53:06.730708
11213575,omega,0.501571599755694, 0.49842840024430596,phi,0.3243405893198123, 0.3509607519969419, 0.32469865868324577,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,36,2016-11-17 06:54:00.645730
13502551,omega,0.4981572544938651, 0.5018427455061348,phi,0.33643801006916374, 0.3316331675375202, 0.331928822393316,count precision recall f1 iter,2,0.4,0.4,0.4000000000000001,38,2016-11-17 06:57:36.737107
510141,omega,0.5000380853415709, 0.4999619146584291,phi,0.3546491545649323, 0.36294265317218466, 0.2824081922628831,count precision recall f1 iter,0,0.0,0.0,0,41,2016-11-17 06:57:36.898556
9050379,omega,0.5001840136779127, 0.4998159863220873,phi,0.28966298287985515, 0.43811035655501873, 0.27222666056512623,count precision recall f1 iter,1,0.2,0.5,0.28571428571428575,27,2016-11-17 07:02:31.327621
10224533,omega,0.4999741950185718, 0.5000258049814283,phi,0.27837226059929715, 0.45090836845628174, 0.2707193709444212,count precision recall f1 iter,1,0.2,0.5,0.28571428571428575,31,2016-11-17 07:04:19.023679
433612,omega,0.4988890159624833, 0.5011109840375166,phi,0.34920053389078876, 0.29924617010654414, 0.35155329600266727,count precision recall f1 iter,0,0.0,0.0,0,32,2016-11-17 07:08:05.325335
231724,omega,0.5001762328435922, 0.49982376715640786,phi,0.4881913280085545, 0.020252065812938543, 0.4915566061785068,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,9,2016-11-17 07:08:16.944708
147245,omega,0.5006345990917064, 0.4993654009082936,phi,0.006193663311309091, 0.9920511663056963, 0.001755170382994701,count precision recall f1 iter,0,0.0,0.0,0,38,2016-11-17 07:10:43.978622
4916705,omega,0.49986039198220783, 0.5001396080177923,phi,0.370211754431177, 0.2634371330938602, 0.36635111247496294,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,49,2016-11-17 07:12:03.044604
11270958,omega,0.4995312791257619, 0.500468720874238,phi,0.29556353352876796, 0.4382958215190389, 0.26614064495219314,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,45,2016-11-17 07:15:13.789308
7833205,omega,0.49822733525212304, 0.501772664747877,phi,0.3180921355760642, 0.36705225907496875, 0.31485560534896706,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,40,2016-11-17 07:17:47.683080
938622,omega,0.5000238986640266, 0.4999761013359734,phi,0.37191746190851654, 0.25422400183319255, 0.373858536258291,count precision recall f1 iter,0,0.0,0.0,0,44,2016-11-17 07:19:58.065605
9972873,omega,0.5009440264308702, 0.4990559735691297,phi,0.48149031407629717, 0.004999550633301793, 0.5135101352904009,count precision recall f1 iter,1,0.2,0.5,0.28571428571428575,32,2016-11-17 07:21:15.006213
565512,omega,0.49940816151204714, 0.5005918384879527,phi,0.29550506925776876, 0.43057164821604976, 0.27392328252618153,count precision recall f1 iter,0,0.0,0.0,0,47,2016-11-17 07:21:56.971386
4609403,omega,0.5002474686127795, 0.49975253138722037,phi,0.352608949159581, 0.29777474438488616, 0.3496163064555327,count precision recall f1 iter,1,0.2,0.5,0.28571428571428575,41,2016-11-17 07:24:19.380497
13222302,omega,0.4994120704227801, 0.5005879295772199,phi,0.33634021016092863, 0.33087640545648367, 0.3327833843825877,count precision recall f1 iter,0,0.0,0.0,0,30,2016-11-17 07:28:06.109650
7176671,omega,0.5009347853218337, 0.4990652146781664,phi,0.07635274531305064, 0.8699893791463975, 0.053657875540551896,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,35,2016-11-17 07:29:12.521971
1342241,omega,0.499930039528551, 0.500069960471449,phi,0.5033962753576933, 0.013431946025764849, 0.4831717786165419,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,21,2016-11-17 07:29:48.010740
10017791,omega,0.5009939102439251, 0.49900608975607474,phi,0.2934404334520005, 0.4209855061367163, 0.28557406041128325,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,30,2016-11-17 07:31:40.396601
252243,omega,0.5019119287645677, 0.49808807123543225,phi,0.07505717162340353, 0.8593958782180712, 0.06554695015852524,count precision recall f1 iter,0,0.0,0.0,0,36,2016-11-17 07:32:33.371922
